#REFERENCE 3 47.2332780 26.7604953
1117	27.734375	-15.086987	-3.372879	1.599916	
1118	27.734375	-15.086987	-3.372879	1.599916	
1118	27.744910	-15.078125	-3.383859	1.590046	
1119	27.744910	-15.078125	-3.383859	1.590046	
1119	27.812500	-15.007411	-3.450023	1.522776	
1120	27.343750	-16.071042	-2.572427	3.484048	
1120	27.397602	-16.093750	-2.573453	3.482778	
1121	27.457941	-16.093750	-2.586238	3.462540	
1121	27.500000	-16.087766	-2.600218	3.443564	
1122	27.305379	-16.015625	-2.582411	3.452961	
1122	27.343750	-16.071042	-2.572427	3.484048	
1123	27.305379	-16.015625	-2.582411	3.452961	
1123	27.292088	-15.937500	-2.595631	3.387850	
1124	27.292088	-15.937500	-2.595631	3.387850	
1124	27.306375	-15.859375	-2.604046	3.304745	
1125	27.306375	-15.859375	-2.604046	3.304745	
1125	27.343750	-15.785423	-2.605871	3.209592	
1126	27.343750	-15.785423	-2.605871	3.209592	
1126	27.344982	-15.781250	-2.605763	3.203665	
1127	27.344982	-15.781250	-2.605763	3.203665	
1127	27.398564	-15.703125	-2.598950	3.079152	
1128	27.421875	-15.688366	-2.596740	3.054013	
1128	27.472086	-15.625000	-2.581382	2.911598	
1129	27.398564	-15.703125	-2.598950	3.079152	
1129	27.421875	-15.688366	-2.596740	3.054013	
1130	27.472086	-15.625000	-2.581382	2.911598	
1130	27.500000	-15.611855	-2.577739	2.879952	
1131	34.784497	-19.921875	3.643827	-0.230273	
1131	34.843750	-19.982215	3.647385	-0.214139	
1132	34.784497	-19.921875	3.643827	-0.230273	
1132	34.790658	-19.843750	3.636950	-0.295313	
1133	34.843750	-19.982215	3.647385	-0.214139	
1133	34.921875	-19.928806	3.587258	-0.261333	
1134	34.921875	-19.928806	3.587258	-0.261333	
1134	34.923957	-19.921875	3.582215	-0.264308	
1135	34.923957	-19.921875	3.582215	-0.264308	
1135	34.950706	-19.843750	3.507632	-0.302532	
1136	34.843750	-19.769370	3.644249	-0.396399	
1136	34.844154	-19.765625	3.645170	-0.404077	
1137	34.950706	-19.843750	3.507632	-0.302532	
1137	34.971307	-19.765625	3.364877	-0.370845	
1138	34.971307	-19.765625	3.364877	-0.370845	
1138	35.000000	-19.738848	3.164923	-0.550141	
1139	34.844154	-19.765625	3.645170	-0.404077	
1139	34.866082	-19.687500	3.625059	-0.661886	
1140	34.790658	-19.843750	3.636950	-0.295313	
1140	34.843750	-19.769370	3.644249	-0.396399	
1141	34.866082	-19.687500	3.625059	-0.661886	
1141	34.921875	-19.617092	3.360278	-0.999657	
1142	34.921875	-19.617092	3.360278	-0.999657	
1142	34.948808	-19.609375	3.273731	-1.040007	
1143	34.948808	-19.609375	3.273731	-1.040007	
1143	34.971896	-19.531250	3.184990	-1.082882	
1144	34.971896	-19.531250	3.184990	-1.082882	
1144	35.000000	-19.462727	3.129020	-1.116814	
1145	35.000000	-19.738848	3.164923	-0.550141	
1145	35.060087	-19.687500	3.088021	-0.860681	
1146	35.060087	-19.687500	3.088021	-0.860681	
1146	35.078125	-19.618744	3.097494	-1.010881	
1147	35.078125	-19.618744	3.097494	-1.010881	
1147	35.098403	-19.609375	3.098289	-1.022008	
1148	35.098403	-19.609375	3.098289	-1.022008	
1148	35.125888	-19.531250	3.098178	-1.105778	
1149	35.000000	-19.462727	3.129020	-1.116814	
1149	35.040500	-19.453125	3.104659	-1.135455	
1150	35.125888	-19.531250	3.098178	-1.105778	
1150	35.102447	-19.453125	3.087864	-1.152384	
1151	35.078125	-19.431205	3.086285	-1.155763	
1151	35.102447	-19.453125	3.087864	-1.152384	
1152	35.040500	-19.453125	3.104659	-1.135455	
1152	35.078125	-19.431205	3.086285	-1.155763	
1153	29.140625	-3.134206	-8.342206	-5.416157	
1153	29.146571	-3.125000	-8.345628	-5.422575	
1154	29.062500	-3.194870	-8.319640	-5.366532	
1154	29.140625	-3.134206	-8.342206	-5.416157	
1155	28.955030	-3.203125	-8.312949	-5.346184	
1155	28.984375	-3.212030	-8.312717	-5.344770	
1156	28.984375	-3.212030	-8.312717	-5.344770	
1156	29.021018	-3.203125	-8.315553	-5.354834	
1157	29.021018	-3.203125	-8.315553	-5.354834	
1157	29.062500	-3.194870	-8.319640	-5.366532	
1158	28.906250	-3.187903	-8.313443	-5.350702	
1158	28.955030	-3.203125	-8.312949	-5.346184	
1159	28.849089	-3.125000	-8.314721	-5.386493	
1159	28.906250	-3.187903	-8.313443	-5.350702	
1160	28.813915	-3.046875	-8.310872	-5.438271	
1160	28.828125	-3.089666	-8.313686	-5.409279	
1161	28.828125	-3.089666	-8.313686	-5.409279	
1161	28.849089	-3.125000	-8.314721	-5.386493	
1162	28.813915	-3.046875	-8.310872	-5.438271	
1162	28.801261	-2.968750	-8.301511	-5.494497	
1163	28.801261	-2.968750	-8.301511	-5.494497	
1163	28.801814	-2.890625	-8.286799	-5.554442	
1164	28.801814	-2.890625	-8.286799	-5.554442	
1164	28.813344	-2.812500	-8.266660	-5.618014	
1165	29.146571	-3.125000	-8.345628	-5.422575	
1165	29.193796	-3.046875	-8.379372	-5.478307	
1166	29.193796	-3.046875	-8.379372	-5.478307	
1166	29.218750	-2.993684	-8.406235	-5.516406	
1167	29.218750	-2.993684	-8.406235	-5.516406	
1167	29.225550	-2.968750	-8.418833	-5.533020	
1168	29.225550	-2.968750	-8.418833	-5.533020	
1168	29.241884	-2.890625	-8.461975	-5.585534	
1169	29.241884	-2.890625	-8.461975	-5.585534	
1169	29.249845	-2.812500	-8.510314	-5.638616	
1170	29.249845	-2.812500	-8.510314	-5.638616	
1170	29.250704	-2.734375	-8.564787	-5.693726	
1171	29.250704	-2.734375	-8.564787	-5.693726	
1171	29.245875	-2.656250	-8.627968	-5.754078	
1172	29.245875	-2.656250	-8.627968	-5.754078	
1172	29.236602	-2.578125	-8.705530	-5.827016	
1173	29.236602	-2.578125	-8.705530	-5.827016	
1173	29.222774	-2.500000	-8.807761	-5.930669	
1174	28.813344	-2.812500	-8.266660	-5.618014	
1174	28.828125	-2.766488	-8.252653	-5.656039	
1175	28.828125	-2.766488	-8.252653	-5.656039	
1175	28.834930	-2.734375	-8.240845	-5.685561	
1176	28.834930	-2.734375	-8.240845	-5.685561	
1176	28.862067	-2.656250	-8.207824	-5.760512	
1177	28.906250	-2.572355	-8.165135	-5.848261	
1177	28.934507	-2.500000	-8.110031	-5.960246	
1178	28.862067	-2.656250	-8.207824	-5.760512	
1178	28.900368	-2.578125	-8.167391	-5.843740	
1179	28.900368	-2.578125	-8.167391	-5.843740	
1179	28.906250	-2.572355	-8.165135	-5.848261	
1180	28.934507	-2.500000	-8.110031	-5.960246	
1180	28.981981	-2.421875	-8.037729	-6.138390	
1181	28.984375	-2.419451	-8.035598	-6.145191	
1181	28.989060	-2.343750	-8.003598	-6.521145	
1182	28.981981	-2.421875	-8.037729	-6.138390	
1182	28.984375	-2.419451	-8.035598	-6.145191	
1183	28.989060	-2.343750	-8.003598	-6.521145	
1183	28.998594	-2.265625	-8.142315	-6.891150	
1184	28.998594	-2.265625	-8.142315	-6.891150	
1184	28.995670	-2.187500	-8.288221	-7.071203	
1185	29.218750	-2.484981	-8.830280	-5.956148	
1185	29.222774	-2.500000	-8.807761	-5.930669	
1186	29.218750	-2.390482	-9.031972	-6.325755	
1186	29.234293	-2.343750	-9.058611	-6.602465	
1187	29.234293	-2.343750	-9.058611	-6.602465	
1187	29.268997	-2.265625	-8.988552	-6.894287	
1188	29.268997	-2.265625	-8.988552	-6.894287	
1188	29.294381	-2.187500	-8.913143	-7.054747	
1189	29.294381	-2.187500	-8.913143	-7.054747	
1189	29.296875	-2.176002	-8.903158	-7.073501	
1190	29.296875	-2.176002	-8.903158	-7.073501	
1190	29.333010	-2.109375	-8.863429	-7.147231	
1191	29.333010	-2.109375	-8.863429	-7.147231	
1191	29.359399	-2.031250	-8.822297	-7.225716	
1192	29.359399	-2.031250	-8.822297	-7.225716	
1192	29.375000	-1.966030	-8.794011	-7.283583	
1193	28.983383	-2.109375	-8.378016	-7.160019	
1193	28.984375	-2.111867	-8.376328	-7.158393	
1194	28.984375	-2.111867	-8.376328	-7.158393	
1194	28.995670	-2.187500	-8.288221	-7.071203	
1195	28.983383	-2.109375	-8.378016	-7.160019	
1195	28.970901	-2.031250	-8.443443	-7.223287	
1196	28.970901	-2.031250	-8.443443	-7.223287	
1196	28.964539	-1.953125	-8.499528	-7.279785	
1197	28.964539	-1.953125	-8.499528	-7.279785	
1197	28.964183	-1.875000	-8.548366	-7.332644	
1198	29.375000	-1.966030	-8.794011	-7.283583	
1198	29.380055	-1.953125	-8.789500	-7.293310	
1199	29.380055	-1.953125	-8.789500	-7.293310	
1199	29.393144	-1.875000	-8.762932	-7.354659	
1200	29.393144	-1.875000	-8.762932	-7.354659	
1200	29.396303	-1.796875	-8.741651	-7.411881	
1201	29.396303	-1.796875	-8.741651	-7.411881	
1201	29.388840	-1.718750	-8.725493	-7.465398	
1202	29.375000	-1.660426	-8.716767	-7.503050	
1202	29.388840	-1.718750	-8.725493	-7.465398	
1203	28.964183	-1.875000	-8.548366	-7.332644	
1203	28.970781	-1.796875	-8.591377	-7.383742	
1204	28.984375	-1.723361	-8.627021	-7.431044	
1204	28.985880	-1.718750	-8.629207	-7.434144	
1205	28.970781	-1.796875	-8.591377	-7.383742	
1205	28.984375	-1.723361	-8.627021	-7.431044	
1206	28.985880	-1.718750	-8.629207	-7.434144	
1206	29.017835	-1.640625	-8.663001	-7.486298	
1207	29.017835	-1.640625	-8.663001	-7.486298	
1207	29.062500	-1.564856	-8.689425	-7.536228	
1208	29.375000	-1.660426	-8.716767	-7.503050	
1208	29.367153	-1.640625	-8.714449	-7.515493	
1209	29.367153	-1.640625	-8.714449	-7.515493	
1209	29.320058	-1.562500	-8.708942	-7.561648	
1210	29.062500	-1.564856	-8.689425	-7.536228	
1210	29.065730	-1.562500	-8.690299	-7.538127	
1211	5.709735	-14.218750	-1.459144	19.040400	
1211	5.781250	-14.248088	-1.523384	19.011532	
1212	5.859375	-14.270392	-1.599475	18.978143	
1212	5.937500	-14.283498	-1.681295	18.943092	
1213	5.781250	-14.248088	-1.523384	19.011532	
1213	5.859375	-14.270392	-1.599475	18.978143	
1214	5.625000	-14.169143	-1.391711	19.071517	
1214	5.703125	-14.215507	-1.453518	19.042962	
1215	5.703125	-14.215507	-1.453518	19.042962	
1215	5.709735	-14.218750	-1.459144	19.040400	
1216	6.015625	-14.288235	-1.768554	18.906581	
1216	6.093750	-14.285191	-1.861158	18.868741	
1217	5.937500	-14.283498	-1.681295	18.943092	
1217	6.015625	-14.288235	-1.768554	18.906581	
1218	6.171875	-14.274555	-1.959293	18.829599	
1218	6.250000	-14.255849	-2.063558	18.789046	
1219	6.093750	-14.285191	-1.861158	18.868741	
1219	6.171875	-14.274555	-1.959293	18.829599	
1220	5.585419	-14.140625	-1.363424	19.084880	
1220	5.625000	-14.169143	-1.391711	19.071517	
1221	5.546875	-14.104224	-1.340693	19.095793	
1221	5.585419	-14.140625	-1.363424	19.084880	
1222	5.506738	-14.062500	-1.319476	19.106168	
1222	5.546875	-14.104224	-1.340693	19.095793	
1223	5.455112	-13.984375	-1.306211	19.112810	
1223	5.468750	-14.005313	-1.309412	19.111185	
1224	5.455112	-13.984375	-1.306211	19.112810	
1224	5.422750	-13.906250	-1.314969	19.108249	
1225	5.468750	-14.005313	-1.309412	19.111185	
1225	5.506738	-14.062500	-1.319476	19.106168	
1226	5.422750	-13.906250	-1.314969	19.108249	
1226	5.408486	-13.828125	-1.344417	19.092455	
1227	5.408486	-13.828125	-1.344417	19.092455	
1227	5.410508	-13.750000	-1.392620	19.065751	
1228	6.328125	-14.227485	-2.175227	18.746763	
1228	6.344371	-14.218750	-2.200216	18.737462	
1229	6.250000	-14.255849	-2.063558	18.789046	
1229	6.328125	-14.227485	-2.175227	18.746763	
1230	6.406250	-14.191579	-2.294018	18.703074	
1230	6.484375	-14.142258	-2.423820	18.656868	
1231	6.484375	-14.142258	-2.423820	18.656868	
1231	6.486196	-14.140625	-2.427146	18.655705	
1232	6.486196	-14.140625	-2.427146	18.655705	
1232	6.562500	-14.083310	-2.564463	18.608645	
1233	6.344371	-14.218750	-2.200216	18.737462	
1233	6.406250	-14.191579	-2.294018	18.703074	
1234	6.562500	-14.083310	-2.564463	18.608645	
1234	6.581324	-14.062500	-2.602814	18.595839	
1235	6.581324	-14.062500	-2.602814	18.595839	
1235	6.640625	-14.006119	-2.723038	18.556673	
1236	6.640625	-14.006119	-2.723038	18.556673	
1236	6.655832	-13.984375	-2.758764	18.545330	
1237	6.655832	-13.984375	-2.758764	18.545330	
1237	6.715016	-13.906250	-2.900923	18.501566	
1238	6.718750	-13.902213	-2.909827	18.498899	
1238	6.760295	-13.828125	-3.029703	18.463846	
1239	6.796875	-13.754925	-3.151004	18.429910	
1239	6.798522	-13.750000	-3.157850	18.428035	
1240	6.760295	-13.828125	-3.029703	18.463846	
1240	6.796875	-13.754925	-3.151004	18.429910	
1241	6.715016	-13.906250	-2.900923	18.501566	
1241	6.718750	-13.902213	-2.909827	18.498899	
1242	6.798522	-13.750000	-3.157850	18.428035	
1242	6.829065	-13.671875	-3.286805	18.393128	
1243	6.829065	-13.671875	-3.286805	18.393128	
1243	6.853903	-13.593750	-3.429661	18.353188	
1244	6.853903	-13.593750	-3.429661	18.353188	
1244	6.875000	-13.541849	-3.574638	18.303444	
1245	6.640625	-13.294736	-2.998586	17.774463	
1245	6.718750	-13.299232	-3.135092	17.633484	
1246	6.562500	-13.283474	-2.910104	17.872972	
1246	6.640625	-13.294736	-2.998586	17.774463	
1247	6.718750	-13.299232	-3.135092	17.633484	
1247	6.777032	-13.281250	-3.355074	17.477297	
1248	6.777032	-13.281250	-3.355074	17.477297	
1248	6.796875	-13.248950	-3.487024	17.419372	
1249	6.796875	-13.248950	-3.487024	17.419372	
1249	6.812196	-13.203125	-3.597502	17.381879	
1250	6.812196	-13.203125	-3.597502	17.381879	
1250	6.830793	-13.125000	-3.725055	17.342596	
1251	6.562500	-13.283474	-2.910104	17.872972	
1251	6.540347	-13.281250	-2.886197	17.899253	
1252	6.406250	-13.261374	-2.759355	18.033224	
1252	6.484375	-13.269871	-2.835565	17.953892	
1253	6.484375	-13.269871	-2.835565	17.953892	
1253	6.540347	-13.281250	-2.886197	17.899253	
1254	6.250000	-13.257449	-2.599821	18.188348	
1254	6.328125	-13.257378	-2.680847	18.111314	
1255	6.328125	-13.257378	-2.680847	18.111314	
1255	6.406250	-13.261374	-2.759355	18.033224	
1256	7.109375	-13.507055	-4.123550	17.834115	
1256	7.187500	-13.506864	-4.202895	17.738154	
1257	7.031250	-13.503015	-4.035751	17.940447	
1257	7.109375	-13.507055	-4.123550	17.834115	
1258	6.875000	-13.541849	-3.574638	18.303444	
1258	6.897394	-13.515625	-3.712011	18.235963	
1259	6.953125	-13.501582	-3.905960	18.084125	
1259	7.031250	-13.503015	-4.035751	17.940447	
1260	6.897394	-13.515625	-3.712011	18.235963	
1260	6.953125	-13.501582	-3.905960	18.084125	
1261	7.421875	-13.462118	-4.450225	17.452396	
1261	7.484834	-13.437500	-4.522590	17.372784	
1262	7.343750	-13.485318	-4.364123	17.549399	
1262	7.421875	-13.462118	-4.450225	17.452396	
1263	7.265625	-13.500004	-4.282118	17.644234	
1263	7.343750	-13.485318	-4.364123	17.549399	
1264	7.187500	-13.506864	-4.202895	17.738154	
1264	7.265625	-13.500004	-4.282118	17.644234	
1265	7.484834	-13.437500	-4.522590	17.372784	
1265	7.500000	-13.429415	-4.541612	17.352134	
1266	6.875000	-12.978956	-3.939351	17.272941	
1266	6.880020	-12.968750	-3.956991	17.266790	
1267	6.880020	-12.968750	-3.956991	17.266790	
1267	6.912551	-12.890625	-4.075106	17.223782	
1268	6.912551	-12.890625	-4.075106	17.223782	
1268	6.949798	-12.812500	-4.195459	17.176665	
1269	7.187500	-12.517707	-4.753224	16.916739	
1269	7.216138	-12.500000	-4.803619	16.889965	
1270	6.949798	-12.812500	-4.195459	17.176665	
1270	6.953125	-12.804960	-4.206345	17.172241	
1271	6.953125	-12.804960	-4.206345	17.172241	
1271	6.997587	-12.734375	-4.328061	17.120978	
1272	6.997587	-12.734375	-4.328061	17.120978	
1272	7.031250	-12.680538	-4.417663	17.081158	
1273	7.031250	-12.680538	-4.417663	17.081158	
1273	7.053632	-12.656250	-4.468224	17.057922	
1274	7.053632	-12.656250	-4.468224	17.057922	
1274	7.109375	-12.588987	-4.595902	16.996813	
1275	7.109375	-12.588987	-4.595902	16.996813	
1275	7.122819	-12.578125	-4.622420	16.983685	
1276	7.122819	-12.578125	-4.622420	16.983685	
1276	7.187500	-12.517707	-4.753224	16.916739	
1277	6.830793	-13.125000	-3.725055	17.342596	
1277	6.852894	-13.046875	-3.841328	17.305872	
1278	6.852894	-13.046875	-3.841328	17.305872	
1278	6.875000	-12.978956	-3.939351	17.272941	
1279	5.410508	-13.750000	-1.392620	19.065751	
1279	5.429505	-13.671875	-1.460350	19.026923	
1280	5.429505	-13.671875	-1.460350	19.026923	
1280	5.468750	-13.595008	-1.550318	18.973379	
1281	5.468750	-13.595008	-1.550318	18.973379	
1281	5.469340	-13.593750	-1.551749	18.972511	
1282	5.469340	-13.593750	-1.551749	18.972511	
1282	5.529927	-13.515625	-1.666749	18.901076	
1283	5.546875	-13.501127	-1.694284	18.883498	
1283	5.622883	-13.437500	-1.817558	18.802567	
1284	5.529927	-13.515625	-1.666749	18.901076	
1284	5.546875	-13.501127	-1.694284	18.883498	
1285	5.622883	-13.437500	-1.817558	18.802567	
1285	5.625000	-13.436242	-1.820649	18.800490	
1286	6.015625	-13.282372	-2.338703	18.416155	
1286	6.021208	-13.281250	-2.345332	18.410706	
1287	5.937500	-13.300230	-2.244351	18.492081	
1287	6.015625	-13.282372	-2.338703	18.416155	
1288	6.093750	-13.269801	-2.428984	18.340546	
1288	6.171875	-13.261557	-2.515952	18.264673	
1289	6.171875	-13.261557	-2.515952	18.264673	
1289	6.250000	-13.257449	-2.599821	18.188348	
1290	6.021208	-13.281250	-2.345332	18.410706	
1290	6.093750	-13.269801	-2.428984	18.340546	
1291	5.625000	-13.436242	-1.820649	18.800490	
1291	5.703125	-13.390018	-1.934914	18.722061	
1292	5.703125	-13.390018	-1.934914	18.722061	
1292	5.762019	-13.359375	-2.018431	18.662623	
1293	5.762019	-13.359375	-2.018431	18.662623	
1293	5.781250	-13.351923	-2.043865	18.644154	
1294	5.859375	-13.323320	-2.146098	18.568093	
1294	5.937500	-13.300230	-2.244351	18.492081	
1295	5.781250	-13.351923	-2.043865	18.644154	
1295	5.859375	-13.323320	-2.146098	18.568093	
1296	7.812500	-13.142168	-5.010728	16.875109	
1296	7.824008	-13.125000	-5.032591	16.854310	
1297	7.500000	-13.429415	-4.541612	17.352134	
1297	7.578125	-13.385405	-4.639941	17.247124	
1298	7.578125	-13.385405	-4.639941	17.247124	
1298	7.619680	-13.359375	-4.693488	17.191114	
1299	7.619680	-13.359375	-4.693488	17.191114	
1299	7.656250	-13.327489	-4.747346	17.135580	
1300	7.656250	-13.327489	-4.747346	17.135580	
1300	7.709621	-13.281250	-4.824926	17.056960	
1301	7.709621	-13.281250	-4.824926	17.056960	
1301	7.734375	-13.250620	-4.867759	17.014235	
1302	7.734375	-13.250620	-4.867759	17.014235	
1302	7.775770	-13.203125	-4.936144	16.947018	
1303	7.775770	-13.203125	-4.936144	16.947018	
1303	7.812500	-13.142168	-5.010728	16.875109	
1304	7.824008	-13.125000	-5.032591	16.854310	
1304	7.860194	-13.046875	-5.119175	16.773226	
1305	7.860194	-13.046875	-5.119175	16.773226	
1305	7.883284	-12.968750	-5.195139	16.703857	
1306	7.883284	-12.968750	-5.195139	16.703857	
1306	7.890625	-12.921372	-5.235741	16.667512	
1307	7.890625	-12.921372	-5.235741	16.667512	
1307	7.896179	-12.890625	-5.262725	16.643663	
1308	7.896179	-12.890625	-5.262725	16.643663	
1308	7.898494	-12.812500	-5.321442	16.592693	
1309	7.890625	-12.745464	-5.363296	16.557252	
1309	7.889261	-12.734375	-5.370147	16.551535	
1310	7.890625	-12.745464	-5.363296	16.557252	
1310	7.898494	-12.812500	-5.321442	16.592693	
1311	7.889261	-12.734375	-5.370147	16.551535	
1311	7.867430	-12.656250	-5.407425	16.520928	
1312	7.867430	-12.656250	-5.407425	16.520928	
1312	7.829060	-12.578125	-5.428935	16.503809	
1313	7.812500	-12.553831	-5.431038	16.502175	
1313	7.829060	-12.578125	-5.428935	16.503809	
1314	7.812500	-12.553831	-5.431038	16.502175	
1314	7.765606	-12.500000	-5.425138	16.506593	
1315	7.656250	-12.425959	-5.368827	16.546972	
1315	7.644063	-12.421875	-5.359106	16.553735	
1316	7.578125	-12.401672	-5.303681	16.591448	
1316	7.644063	-12.421875	-5.359106	16.553735	
1317	7.500000	-12.394942	-5.222421	16.644619	
1317	7.578125	-12.401672	-5.303681	16.591448	
1318	7.656250	-12.425959	-5.368827	16.546972	
1318	7.734375	-12.472180	-5.414615	16.514342	
1319	7.734375	-12.472180	-5.414615	16.514342	
1319	7.765606	-12.500000	-5.425138	16.506593	
1320	7.216138	-12.500000	-4.803619	16.889965	
1320	7.265625	-12.464122	-4.892923	16.841151	
1321	7.265625	-12.464122	-4.892923	16.841151	
1321	7.343750	-12.427501	-5.016243	16.770771	
1322	7.343750	-12.427501	-5.016243	16.770771	
1322	7.364960	-12.421875	-5.045960	16.753273	
1323	7.421875	-12.403799	-5.126461	16.704755	
1323	7.500000	-12.394942	-5.222421	16.644619	
1324	7.364960	-12.421875	-5.045960	16.753273	
1324	7.421875	-12.403799	-5.126461	16.704755	
1325	5.000000	-10.163993	-3.874829	17.998993	
1325	5.008909	-10.156250	-3.895798	17.986841	
1326	5.156250	-10.031430	-4.240700	17.784459	
1326	5.192565	-10.000000	-4.326619	17.733304	
1327	5.008909	-10.156250	-3.895798	17.986841	
1327	5.078125	-10.097770	-4.057437	17.892583	
1328	5.078125	-10.097770	-4.057437	17.892583	
1328	5.100845	-10.078125	-4.111001	17.861119	
1329	5.100845	-10.078125	-4.111001	17.861119	
1329	5.156250	-10.031430	-4.240700	17.784459	
1330	2.031250	-12.501509	2.323567	20.687102	
1330	2.036311	-12.500000	2.315173	20.685005	
1331	1.953125	-12.523612	2.452647	20.718752	
1331	2.031250	-12.501509	2.323567	20.687102	
1332	1.875000	-12.544218	2.581128	20.749166	
