#REFERENCE 3 47.2332780 26.7604953
269	-18.671875	-51.704795	0.843584	-7.957024	
269	-18.602833	-51.640625	0.865670	-7.875563	
270	-18.602833	-51.640625	0.865670	-7.875563	
270	-18.593750	-51.632342	0.868342	-7.865120	
271	-18.437500	-51.427005	0.918416	-7.630343	
271	-18.425994	-51.406250	0.922061	-7.608321	
272	-18.425994	-51.406250	0.922061	-7.608321	
272	-18.387399	-51.328125	0.933642	-7.527767	
273	-18.387399	-51.328125	0.933642	-7.527767	
273	-18.359509	-51.250000	0.941800	-7.451345	
274	-18.531851	-51.562500	0.888373	-7.781675	
274	-18.515625	-51.543433	0.893325	-7.759362	
275	-18.515625	-51.543433	0.893325	-7.759362	
275	-18.473365	-51.484375	0.907046	-7.692786	
276	-18.473365	-51.484375	0.907046	-7.692786	
276	-18.437500	-51.427005	0.918416	-7.630343	
277	-18.359509	-51.250000	0.941800	-7.451345	
277	-18.359375	-51.249537	0.941839	-7.450904	
278	-18.359375	-51.249537	0.941839	-7.450904	
278	-18.336669	-51.171875	0.946509	-7.378781	
279	-18.336669	-51.171875	0.946509	-7.378781	
279	-18.322872	-51.093750	0.947530	-7.310952	
280	-18.322872	-51.093750	0.947530	-7.310952	
280	-18.317506	-51.015625	0.944534	-7.248732	
281	-18.317506	-51.015625	0.944534	-7.248732	
281	-18.320205	-50.937500	0.937049	-7.193992	
282	-18.320205	-50.937500	0.937049	-7.193992	
282	-18.330984	-50.859375	0.924654	-7.150568	
283	-18.330984	-50.859375	0.924654	-7.150568	
283	-18.336267	-50.781250	0.911120	-7.128726	
284	-18.281250	-50.736102	0.927149	-7.127330	
284	-18.237924	-50.703125	0.948383	-7.119230	
285	-18.203125	-50.683509	0.966740	-7.109331	
285	-18.125000	-50.627315	1.014763	-7.074861	
286	-18.237924	-50.703125	0.948383	-7.119230	
286	-18.203125	-50.683509	0.966740	-7.109331	
287	-18.336267	-50.781250	0.911120	-7.128726	
287	-18.281250	-50.736102	0.927149	-7.127330	
288	-18.125000	-50.627315	1.014763	-7.074861	
288	-18.121780	-50.625000	1.016816	-7.073172	
289	-18.121780	-50.625000	1.016816	-7.073172	
289	-18.046875	-50.565080	1.067457	-7.027042	
290	-18.046875	-50.565080	1.067457	-7.027042	
290	-18.024794	-50.546875	1.082742	-7.011623	
291	-18.024794	-50.546875	1.082742	-7.011623	
291	-17.968750	-50.490024	1.125797	-6.964944	
292	-17.968750	-50.490024	1.125797	-6.964944	
292	-17.946297	-50.468750	1.142432	-6.945734	
293	-17.946297	-50.468750	1.142432	-6.945734	
293	-17.890625	-50.401794	1.189370	-6.888262	
294	-17.890625	-50.401794	1.189370	-6.888262	
294	-17.880196	-50.390625	1.197544	-6.877787	
295	-17.880196	-50.390625	1.197544	-6.877787	
295	-17.821704	-50.312500	1.249614	-6.807994	
296	-17.812500	-50.296617	1.259289	-6.794458	
296	-17.769394	-50.234375	1.299092	-6.736982	
297	-17.734375	-50.169093	1.337394	-6.679002	
297	-17.726179	-50.156250	1.345244	-6.666804	
298	-17.769394	-50.234375	1.299092	-6.736982	
298	-17.734375	-50.169093	1.337394	-6.679002	
299	-17.656250	-50.003337	1.429799	-6.528660	
299	-17.654642	-50.000000	1.431637	-6.525520	
300	-17.726179	-50.156250	1.345244	-6.666804	
300	-17.686365	-50.078125	1.389813	-6.595520	
301	-17.686365	-50.078125	1.389813	-6.595520	
301	-17.656250	-50.003337	1.429799	-6.528660	
302	-17.821704	-50.312500	1.249614	-6.807994	
302	-17.812500	-50.296617	1.259289	-6.794458	
303	-18.750000	-50.028777	1.433134	-7.000257	
303	-18.740581	-50.000000	1.437320	-6.971485	
304	-19.392055	-51.250000	0.968881	-7.899396	
304	-19.375000	-51.214048	0.990993	-7.867600	
305	-19.375000	-51.214048	0.990993	-7.867600	
305	-19.358397	-51.171875	1.015908	-7.832570	
306	-19.358397	-51.171875	1.015908	-7.832570	
306	-19.317140	-51.093750	1.065735	-7.765058	
307	-19.218750	-50.953111	1.164407	-7.641815	
307	-19.208144	-50.937500	1.175233	-7.629199	
308	-19.317140	-51.093750	1.065735	-7.765058	
308	-19.296875	-51.064427	1.086160	-7.738380	
309	-19.296875	-51.064427	1.086160	-7.738380	
309	-19.268207	-51.015625	1.118424	-7.697450	
310	-19.268207	-51.015625	1.118424	-7.697450	
310	-19.218750	-50.953111	1.164407	-7.641815	
311	-19.062500	-50.790687	1.293623	-7.505192	
311	-19.052711	-50.781250	1.301230	-7.498241	
312	-18.828125	-50.632243	1.434436	-7.411329	
312	-18.812112	-50.625000	1.440488	-7.410529	
313	-18.906250	-50.675525	1.396423	-7.426653	
313	-18.828125	-50.632243	1.434436	-7.411329	
314	-19.052711	-50.781250	1.301230	-7.498241	
314	-18.984375	-50.728437	1.348454	-7.458683	
315	-18.984375	-50.728437	1.348454	-7.458683	
315	-18.947131	-50.703125	1.372009	-7.441709	
316	-18.947131	-50.703125	1.372009	-7.441709	
316	-18.906250	-50.675525	1.396423	-7.426653	
317	-19.208144	-50.937500	1.175233	-7.629199	
317	-19.140625	-50.863956	1.232738	-7.565553	
318	-19.140625	-50.863956	1.232738	-7.565553	
318	-19.136897	-50.859375	1.236115	-7.562002	
319	-19.136897	-50.859375	1.236115	-7.562002	
319	-19.062500	-50.790687	1.293623	-7.505192	
320	-18.812112	-50.625000	1.440488	-7.410529	
320	-18.781956	-50.546875	1.441111	-7.402567	
321	-18.781956	-50.546875	1.441111	-7.402567	
321	-18.794216	-50.468750	1.427567	-7.367221	
322	-18.794216	-50.468750	1.427567	-7.367221	
322	-18.801439	-50.390625	1.418805	-7.317019	
323	-18.801439	-50.390625	1.418805	-7.317019	
323	-18.802302	-50.312500	1.414913	-7.257879	
324	-18.802302	-50.312500	1.414913	-7.257879	
324	-18.796769	-50.234375	1.415291	-7.192609	
325	-18.796769	-50.234375	1.415291	-7.192609	
325	-18.784577	-50.156250	1.419403	-7.122651	
326	-18.784577	-50.156250	1.419403	-7.122651	
326	-18.765468	-50.078125	1.426848	-7.048751	
327	-18.765468	-50.078125	1.426848	-7.048751	
327	-18.750000	-50.028777	1.433134	-7.000257	
328	-5.625000	-49.089714	4.694799	-2.976418	
328	-5.576288	-49.062500	4.699956	-2.940976	
329	-5.576288	-49.062500	4.699956	-2.940976	
329	-5.546875	-49.046983	4.702691	-2.920830	
330	-5.546875	-49.046983	4.702691	-2.920830	
330	-5.470127	-48.984375	4.711652	-2.846789	
331	-5.470127	-48.984375	4.711652	-2.846789	
331	-5.468750	-48.983227	4.711799	-2.845455	
332	-5.468750	-48.983227	4.711799	-2.845455	
332	-5.403104	-48.906250	4.720118	-2.760300	
333	-5.403104	-48.906250	4.720118	-2.760300	
333	-5.390625	-48.889060	4.721656	-2.741836	
334	-5.390625	-48.889060	4.721656	-2.741836	
334	-5.355858	-48.828125	4.726233	-2.678082	
335	-5.355858	-48.828125	4.726233	-2.678082	
335	-5.324096	-48.750000	4.730257	-2.599274	
336	-6.015625	-49.074849	4.684765	-3.040536	
336	-5.937500	-49.110128	4.680768	-3.057622	
337	-6.015625	-49.074849	4.684765	-3.040536	
337	-6.033211	-49.062500	4.686721	-3.032583	
338	-5.703125	-49.116103	4.688336	-3.016613	
338	-5.625000	-49.089714	4.694799	-2.976418	
339	-5.781250	-49.127874	4.683619	-3.043055	
339	-5.703125	-49.116103	4.688336	-3.016613	
340	-5.859375	-49.126335	4.680869	-3.057124	
340	-5.781250	-49.127874	4.683619	-3.043055	
341	-5.937500	-49.110128	4.680768	-3.057622	
341	-5.859375	-49.126335	4.680869	-3.057124	
342	-6.093750	-49.013551	4.695178	-2.999909	
342	-6.118574	-48.984375	4.701084	-2.978243	
343	-6.118574	-48.984375	4.701084	-2.978243	
343	-6.166747	-48.906250	4.718728	-2.917317	
344	-6.093750	-49.013551	4.695178	-2.999909	
344	-6.033211	-49.062500	4.686721	-3.032583	
345	-6.171875	-48.893446	4.721909	-2.906814	
345	-6.193742	-48.828125	4.738798	-2.853036	
346	-6.171875	-48.893446	4.721909	-2.906814	
346	-6.166747	-48.906250	4.718728	-2.917317	
347	-6.193742	-48.828125	4.738798	-2.853036	
347	-6.205224	-48.750000	4.760994	-2.786638	
348	-6.205224	-48.750000	4.760994	-2.786638	
348	-6.203626	-48.671875	4.785233	-2.718761	
349	-6.203626	-48.671875	4.785233	-2.718761	
349	-6.189690	-48.593750	4.811589	-2.649745	
350	-6.189690	-48.593750	4.811589	-2.649745	
350	-6.171875	-48.544808	4.829631	-2.605161	
351	-6.171875	-48.544808	4.829631	-2.605161	
351	-6.163906	-48.515625	4.840173	-2.580080	
352	-6.163906	-48.515625	4.840173	-2.580080	
352	-6.128491	-48.437500	4.870819	-2.511147	
353	-5.937500	-48.219694	4.974822	-2.325792	
353	-5.919203	-48.203125	4.983281	-2.314871	
354	-5.859375	-48.157132	5.007098	-2.289466	
354	-5.802038	-48.125000	5.023329	-2.280016	
355	-5.919203	-48.203125	4.983281	-2.314871	
355	-5.859375	-48.157132	5.007098	-2.289466	
356	-6.128491	-48.437500	4.870819	-2.511147	
356	-6.093750	-48.389288	4.892097	-2.466825	
357	-6.093750	-48.389288	4.892097	-2.466825	
357	-6.077171	-48.359375	4.904626	-2.442120	
358	-6.015625	-48.291414	4.937501	-2.382599	
358	-6.008281	-48.281250	4.942090	-2.374941	
359	-6.077171	-48.359375	4.904626	-2.442120	
359	-6.015625	-48.291414	4.937501	-2.382599	
360	-6.008281	-48.281250	4.942090	-2.374941	
360	-5.937500	-48.219694	4.974822	-2.325792	
361	-5.324096	-48.750000	4.730257	-2.599274	
361	-5.312500	-48.705512	4.731647	-2.555776	
362	-5.312500	-48.705512	4.731647	-2.555776	
362	-5.304394	-48.671875	4.732261	-2.523487	
363	-5.304394	-48.671875	4.732261	-2.523487	
363	-5.294771	-48.593750	4.732180	-2.450752	
364	-5.294771	-48.593750	4.732180	-2.450752	
364	-5.296157	-48.515625	4.729827	-2.381394	
365	-5.296157	-48.515625	4.729827	-2.381394	
365	-5.310152	-48.437500	4.724848	-2.315977	
366	-5.312500	-48.431702	4.724352	-2.311241	
366	-5.310152	-48.437500	4.724848	-2.315977	
367	-5.329470	-48.359375	4.716803	-2.256763	
367	-5.312500	-48.431702	4.724352	-2.311241	
368	-5.329470	-48.359375	4.716803	-2.256763	
368	-5.363415	-48.281250	4.704874	-2.206849	
369	-5.403322	-48.203125	4.690249	-2.177961	
369	-5.390625	-48.232474	4.695385	-2.184702	
370	-5.390625	-48.232474	4.695385	-2.184702	
370	-5.363415	-48.281250	4.704874	-2.206849	
371	-5.390625	-48.188780	4.691689	-2.177366	
371	-5.320091	-48.125000	4.714605	-2.159582	
372	-5.403322	-48.203125	4.690249	-2.177961	
372	-5.390625	-48.188780	4.691689	-2.177366	
373	-5.320091	-48.125000	4.714605	-2.159582	
373	-5.312500	-48.119298	4.717557	-2.156483	
374	-5.312500	-48.119298	4.717557	-2.156483	
374	-5.234375	-48.062103	4.748969	-2.115821	
375	-5.234375	-48.062103	4.748969	-2.115821	
375	-5.214521	-48.046875	4.757255	-2.103191	
376	-5.214521	-48.046875	4.757255	-2.103191	
376	-5.156250	-47.986622	4.786128	-2.054161	
377	-5.156250	-47.986622	4.786128	-2.054161	
377	-5.136741	-47.968750	4.794983	-2.037731	
378	-5.136741	-47.968750	4.794983	-2.037731	
378	-5.078745	-47.890625	4.828582	-1.969982	
379	-5.078125	-47.889330	4.829081	-1.968916	
379	-5.028811	-47.812500	4.859992	-1.899494	
380	-5.078745	-47.890625	4.828582	-1.969982	
380	-5.078125	-47.889330	4.829081	-1.968916	
381	-5.028811	-47.812500	4.859992	-1.899494	
381	-5.000000	-47.743555	4.884898	-1.838900	
382	-5.802038	-48.125000	5.023329	-2.280016	
382	-5.822169	-48.046875	5.013971	-2.263171	
383	-5.822169	-48.046875	5.013971	-2.263171	
383	-5.854556	-47.968750	5.001049	-2.219507	
384	-5.859375	-47.948389	4.998359	-2.206042	
384	-5.884199	-47.890625	4.991872	-2.162952	
385	-5.859375	-47.948389	4.998359	-2.206042	
385	-5.854556	-47.968750	5.001049	-2.219507	
386	-5.884199	-47.890625	4.991872	-2.162952	
386	-5.900400	-47.812500	4.986232	-2.100382	
387	-5.900400	-47.812500	4.986232	-2.100382	
387	-5.905996	-47.734375	4.983379	-2.033583	
388	-5.905996	-47.734375	4.983379	-2.033583	
388	-5.902624	-47.656250	4.982876	-1.963512	
389	-5.902624	-47.656250	4.982876	-1.963512	
389	-5.890101	-47.578125	4.984444	-1.890713	
390	-5.890101	-47.578125	4.984444	-1.890713	
390	-5.867719	-47.500000	4.987913	-1.815419	
391	-5.867719	-47.500000	4.987913	-1.815419	
391	-5.859375	-47.477295	4.989264	-1.793084	
392	-5.859375	-47.477295	4.989264	-1.793084	
392	-5.835366	-47.421875	4.993196	-1.737709	
393	-5.835366	-47.421875	4.993196	-1.737709	
393	-5.790678	-47.343750	5.000294	-1.657376	
394	-5.781250	-47.328931	5.001846	-1.641875	
394	-5.729055	-47.265625	5.009345	-1.573743	
395	-5.703125	-47.236407	5.013252	-1.541721	
395	-5.642892	-47.187500	5.020733	-1.485379	
396	-5.729055	-47.265625	5.009345	-1.573743	
396	-5.703125	-47.236407	5.013252	-1.541721	
397	-5.790678	-47.343750	5.000294	-1.657376	
397	-5.781250	-47.328931	5.001846	-1.641875	
398	-5.642892	-47.187500	5.020733	-1.485379	
398	-5.625000	-47.172678	5.023175	-1.468190	
399	-5.008175	-47.265625	5.020249	-1.430689	
399	-5.000000	-47.280453	5.017078	-1.442232	
400	-5.008175	-47.265625	5.020249	-1.430689	
400	-5.069146	-47.187500	5.035438	-1.373051	
401	-5.191548	-47.109375	5.046640	-1.326738	
401	-5.156250	-47.123317	5.045352	-1.332351	
402	-5.234375	-47.092911	5.048133	-1.320002	
402	-5.191548	-47.109375	5.046640	-1.326738	
403	-5.312500	-47.079806	5.047478	-1.323148	
403	-5.234375	-47.092911	5.048133	-1.320002	
404	-5.156250	-47.123317	5.045352	-1.332351	
404	-5.078125	-47.178330	5.037070	-1.366571	
405	-5.078125	-47.178330	5.037070	-1.366571	
405	-5.069146	-47.187500	5.035438	-1.373051	
406	-5.625000	-47.172678	5.023175	-1.468190	
406	-5.546875	-47.127333	5.031784	-1.411591	
407	-5.546875	-47.127333	5.031784	-1.411591	
407	-5.496556	-47.109375	5.036044	-1.385693	
408	-5.496556	-47.109375	5.036044	-1.385693	
408	-5.468750	-47.098145	5.038753	-1.369927	
409	-5.390625	-47.081814	5.044187	-1.339986	
409	-5.312500	-47.079806	5.047478	-1.323148	
410	-5.468750	-47.098145	5.038753	-1.369927	
410	-5.390625	-47.081814	5.044187	-1.339986	
411	-5.000000	-47.743555	4.884898	-1.838900	
411	-4.994960	-47.734375	4.888309	-1.830282	
412	-4.994960	-47.734375	4.888309	-1.830282	
412	-4.967966	-47.656250	4.914946	-1.760318	
413	-4.967966	-47.656250	4.914946	-1.760318	
413	-4.952621	-47.578125	4.939501	-1.691523	
414	-4.952621	-47.578125	4.939501	-1.691523	
414	-4.947561	-47.500000	4.962296	-1.623735	
415	0.000000	-47.242386	5.646957	-0.570383	
415	-0.059282	-47.187500	5.652127	-0.521249	
416	-0.156250	-47.089526	5.662029	-0.434016	
416	-0.208910	-47.031250	5.668315	-0.382365	
417	-0.078125	-47.169401	5.653891	-0.505103	
417	-0.137467	-47.109375	5.659955	-0.451644	
418	-0.078125	-47.169401	5.653891	-0.505103	
418	-0.059282	-47.187500	5.652127	-0.521249	
419	-0.156250	-47.089526	5.662029	-0.434016	
419	-0.137467	-47.109375	5.659955	-0.451644	
420	-0.234375	-47.001580	5.671625	-0.356127	
420	-0.274314	-46.953125	5.677183	-0.313383	
421	-0.234375	-47.001580	5.671625	-0.356127	
421	-0.208910	-47.031250	5.668315	-0.382365	
422	-0.312500	-46.903926	5.683022	-0.270061	
422	-0.274314	-46.953125	5.677183	-0.313383	
423	-0.312500	-46.903926	5.683022	-0.270061	
423	-0.334186	-46.875000	5.686540	-0.244665	
424	-0.334186	-46.875000	5.686540	-0.244665	
424	-0.388886	-46.796875	5.696371	-0.176175	
425	-0.390625	-46.794236	5.696712	-0.173863	
425	-0.388886	-46.796875	5.696371	-0.176175	
426	-0.390625	-46.794236	5.696712	-0.173863	
426	-0.439043	-46.718750	5.706655	-0.107934	
427	-0.468750	-46.668134	5.713565	-0.063771	
427	-0.439043	-46.718750	5.706655	-0.107934	
428	-0.468750	-46.668134	5.713565	-0.063771	
428	-0.484560	-46.640625	5.717386	-0.039867	
429	-0.484560	-46.640625	5.717386	-0.039867	
429	-0.525886	-46.562500	5.728547	0.028012	
430	-0.546875	-46.518645	5.735008	0.066109	
430	-0.563074	-46.484375	5.740129	0.095739	
431	-0.546875	-46.518645	5.735008	0.066109	
431	-0.525886	-46.562500	5.728547	0.028012	
432	-0.563074	-46.484375	5.740129	0.095739	
432	-0.596415	-46.406250	5.752119	0.163306	
433	-0.625000	-46.329709	5.764267	0.229441	
433	-0.596415	-46.406250	5.752119	0.163306	
434	-0.625000	-46.329709	5.764267	0.229441	
434	-0.625589	-46.328125	5.764521	0.230802	
435	-0.625589	-46.328125	5.764521	0.230802	
435	-0.651567	-46.250000	5.777299	0.298089	
436	-0.651567	-46.250000	5.777299	0.298089	
436	-0.673638	-46.171875	5.790470	0.365314	
437	-0.673638	-46.171875	5.790470	0.365314	
437	-0.691931	-46.093750	5.804027	0.432474	
438	-0.703125	-46.034404	5.814587	0.483492	
438	-0.706715	-46.015625	5.817955	0.499537	
439	-0.703125	-46.034404	5.814587	0.483492	
439	-0.691931	-46.093750	5.804027	0.432474	
440	-0.706715	-46.015625	5.817955	0.499537	
440	-0.718319	-45.937500	5.832237	0.566450	
441	-0.718319	-45.937500	5.832237	0.566450	
441	-0.726374	-45.859375	5.846882	0.633288	
442	-0.726374	-45.859375	5.846882	0.633288	
442	-0.730946	-45.781250	5.861886	0.700039	
443	-0.730946	-45.781250	5.861886	0.700039	
443	-0.732080	-45.703125	5.877241	0.766692	
444	-0.732080	-45.703125	5.877241	0.766692	
444	-0.729798	-45.625000	5.892945	0.833236	
445	-0.625000	-45.097684	6.007838	1.277954	
445	-0.618709	-45.078125	6.012356	1.294095	
446	-0.618709	-45.078125	6.012356	1.294095	
446	-0.589608	-45.000000	6.030713	1.358708	
447	-0.729798	-45.625000	5.892945	0.833236	
447	-0.724091	-45.546875	5.908995	0.899659	
448	-0.724091	-45.546875	5.908995	0.899659	
448	-0.714913	-45.468750	5.925389	0.965953	
449	-0.714913	-45.468750	5.925389	0.965953	
449	-0.703125	-45.396467	5.940874	1.027197	
450	-0.703125	-45.396467	5.940874	1.027197	
450	-0.702236	-45.390625	5.942128	1.032101	
451	-0.702236	-45.390625	5.942128	1.032101	
451	-0.686831	-45.312500	5.959168	1.097914	
452	-0.686831	-45.312500	5.959168	1.097914	
452	-0.667863	-45.234375	5.976548	1.163528	
453	-0.667863	-45.234375	5.976548	1.163528	
453	-0.645102	-45.156250	5.994281	1.228949	
454	-0.645102	-45.156250	5.994281	1.228949	
454	-0.625000	-45.097684	6.007838	1.277954	
455	-4.947561	-47.500000	4.962296	-1.623735	
455	-4.953468	-47.421875	4.983403	-1.557257	
456	-4.953468	-47.421875	4.983403	-1.557257	
456	-4.972451	-47.343750	5.002769	-1.492648	
457	-5.000000	-47.280453	5.017078	-1.442232	
457	-4.972451	-47.343750	5.002769	-1.492648	
458	-0.589608	-45.000000	6.030713	1.358708	
458	-0.555979	-44.921875	6.049459	1.423106	
459	-0.546875	-44.903210	6.054021	1.438536	
459	-0.519512	-44.843750	6.068485	1.486846	
460	-0.555979	-44.921875	6.049459	1.423106	
460	-0.546875	-44.903210	6.054021	1.438536	
461	-0.468750	-44.749125	6.092074	1.563622	
461	-0.434336	-44.687500	6.107583	1.612740	
462	-0.519512	-44.843750	6.068485	1.486846	
462	-0.478454	-44.765625	6.087895	1.550205	
463	-0.478454	-44.765625	6.087895	1.550205	
463	-0.468750	-44.749125	6.092074	1.563622	
464	-0.312500	-44.504770	6.155106	1.756395	
464	-0.275064	-44.453125	6.168765	1.795721	
465	-0.234375	-44.402956	6.182344	1.833911	
465	-0.212391	-44.375000	6.189850	1.854626	
466	-0.275064	-44.453125	6.168765	1.795721	
466	-0.234375	-44.402956	6.182344	1.833911	
467	-0.434336	-44.687500	6.107583	1.612740	
467	-0.390625	-44.618654	6.125311	1.667547	
468	-0.390625	-44.618654	6.125311	1.667547	
468	-0.385017	-44.609375	6.127683	1.674772	
469	-0.385017	-44.609375	6.127683	1.674772	
469	-0.332418	-44.531250	6.148049	1.735727	
470	-0.332418	-44.531250	6.148049	1.735727	
470	-0.312500	-44.504770	6.155106	1.756395	
471	-0.212391	-44.375000	6.189850	1.854626	
471	-0.156250	-44.310870	6.207467	1.902099	
472	-0.156250	-44.310870	6.207467	1.902099	
472	-0.144275	-44.296875	6.211281	1.912160	
473	-0.078125	-44.226951	6.230763	1.962290	
473	-0.070462	-44.218750	6.233031	1.967985	
474	-0.144275	-44.296875	6.211281	1.912160	
474	-0.078125	-44.226951	6.230763	1.962290	
475	-0.070462	-44.218750	6.233031	1.967985	
475	0.000000	-44.149883	6.252469	2.015513	
476	0.000000	-43.079378	6.276341	2.457660	
476	-0.034849	-43.046875	6.270116	2.478362	
477	-0.078125	-43.003511	6.262098	2.506235	
477	-0.034849	-43.046875	6.270116	2.478362	
478	-0.078125	-43.003511	6.262098	2.506235	
478	-0.112725	-42.968750	6.255796	2.529102	
479	-0.156250	-42.921023	6.247461	2.560638	
479	-0.112725	-42.968750	6.255796	2.529102	
480	-0.156250	-42.921023	6.247461	2.560638	
480	-0.184259	-42.890625	6.242238	2.581152	
481	-0.234375	-42.830508	6.232295	2.621795	
481	-0.184259	-42.890625	6.242238	2.581152	
482	-0.234375	-42.830508	6.232295	2.621795	
482	-0.249721	-42.812500	6.229356	2.634208	
483	-0.249721	-42.812500	6.229356	2.634208	
483	-0.309595	-42.734375	6.217063	2.688075	
484	-0.312500	-42.730157	6.216420	2.690980	
484	-0.309595	-42.734375	6.217063	2.688075	
485	-0.312500	-42.730157	6.216420	2.690980	
485	-0.365757	-42.656250	6.205241	2.742798	
486	-0.390625	-42.616909	6.199501	2.770365	
486	-0.416516	-42.578125	6.193878	2.797990	
487	-0.390625	-42.616909	6.199501	2.770365	
487	-0.365757	-42.656250	6.205241	2.742798	
488	-0.416516	-42.578125	6.193878	2.797990	
488	-0.462483	-42.500000	6.182900	2.853606	
489	-0.625000	-42.161322	6.138150	3.099626	
489	-0.647137	-42.109375	6.131501	3.138134	
490	-0.647137	-42.109375	6.131501	3.138134	
490	-0.677739	-42.031250	6.121574	3.196200	
491	-0.703125	-41.962586	6.112872	3.247499	
491	-0.707025	-41.953125	6.111662	3.254648	
492	-0.703125	-41.962586	6.112872	3.247499	
492	-0.677739	-42.031250	6.121574	3.196200	
493	-0.707025	-41.953125	6.111662	3.254648	
493	-0.737808	-41.875000	6.101678	3.313794	
494	-0.468750	-42.488002	6.181254	2.862132	
494	-0.505949	-42.421875	6.172201	2.909823	
495	-0.505949	-42.421875	6.172201	2.909823	
495	-0.544392	-42.343750	6.161794	2.966240	
496	-0.468750	-42.488002	6.181254	2.862132	
496	-0.462483	-42.500000	6.182900	2.853606	
497	-0.546875	-42.338077	6.161051	2.970328	
