#REFERENCE 3 47.2332780 26.7604953
279	-5.393614	-13.359375	5.999099	14.512375	
280	-6.250000	-13.070680	6.812542	14.171681	
280	-6.171875	-13.099518	6.738783	14.205268	
281	-6.171875	-13.099518	6.738783	14.205268	
281	-6.101263	-13.125000	6.672090	14.235164	
282	-6.709959	-12.890625	7.244755	13.963517	
282	-6.640625	-12.919008	7.179793	13.996067	
283	-6.640625	-12.919008	7.179793	13.996067	
283	-6.562500	-12.950318	7.106565	14.032216	
284	-6.718750	-12.887047	7.252967	13.959371	
284	-6.709959	-12.890625	7.244755	13.963517	
285	-6.796875	-12.854818	7.325934	13.922199	
285	-6.718750	-12.887047	7.252967	13.959371	
286	-6.875000	-12.821871	7.398869	13.884462	
286	-6.796875	-12.854818	7.325934	13.922199	
287	-6.484375	-12.981127	7.033229	14.067847	
287	-6.406250	-13.011535	6.959748	14.102982	
288	-6.515643	-12.968750	7.062634	14.053629	
288	-6.484375	-12.981127	7.033229	14.067847	
289	-6.313117	-13.046875	6.872112	14.144150	
289	-6.250000	-13.070680	6.812542	14.171681	
290	-6.328125	-13.041255	6.886234	14.137569	
290	-6.313117	-13.046875	6.872112	14.144150	
291	-6.406250	-13.011535	6.959748	14.102982	
291	-6.328125	-13.041255	6.886234	14.137569	
292	-6.562500	-12.950318	7.106565	14.032216	
292	-6.515643	-12.968750	7.062634	14.053629	
293	-6.896903	-12.812500	7.419313	13.873778	
293	-6.875000	-12.821871	7.398869	13.884462	
294	-7.077225	-12.734375	7.587042	13.784359	
294	-7.031250	-12.754668	7.544293	13.807451	
295	-7.109375	-12.720245	7.616843	13.768139	
295	-7.077225	-12.734375	7.587042	13.784359	
296	-7.187500	-12.685378	7.689236	13.728310	
296	-7.109375	-12.720245	7.616843	13.768139	
297	-7.031250	-12.754668	7.544293	13.807451	
297	-6.953125	-12.788564	7.471626	13.846229	
298	-6.953125	-12.788564	7.471626	13.846229	
298	-6.896903	-12.812500	7.419313	13.873778	
299	-7.251512	-12.656250	7.748527	13.695236	
299	-7.187500	-12.685378	7.689236	13.728310	
300	-7.343750	-12.613988	7.833674	13.647018	
300	-7.265625	-12.649851	7.761559	13.687912	
301	-7.265625	-12.649851	7.761559	13.687912	
301	-7.251512	-12.656250	7.748527	13.695236	
302	-7.420250	-12.578125	7.904256	13.606393	
302	-7.343750	-12.613988	7.833674	13.647018	
303	-7.421875	-12.577365	7.905751	13.605526	
303	-7.420250	-12.578125	7.904256	13.606393	
304	-7.500000	-12.540475	7.977583	13.563552	
304	-7.421875	-12.577365	7.905751	13.605526	
305	-9.119274	-11.640625	9.434067	12.561583	
305	-9.062500	-11.677019	9.384122	12.601314	
306	-9.140625	-11.626875	9.452809	12.546561	
306	-9.119274	-11.640625	9.434067	12.561583	
307	-9.218750	-11.576017	9.521312	12.491125	
307	-9.140625	-11.626875	9.452809	12.546561	
308	-9.239298	-11.562500	9.539309	12.476422	
308	-9.218750	-11.576017	9.521312	12.491125	
309	-8.984375	-11.726317	9.315320	12.655343	
309	-8.906250	-11.775001	9.246304	12.708736	
310	-8.996410	-11.718750	9.325939	12.647057	
310	-8.984375	-11.726317	9.315320	12.655343	
311	-8.870671	-11.796875	9.214848	12.732810	
311	-8.828125	-11.822937	9.177143	12.761451	
312	-8.828125	-11.822937	9.177143	12.761451	
312	-8.750000	-11.870097	9.107857	12.813482	
313	-8.906250	-11.775001	9.246304	12.708736	
313	-8.870671	-11.796875	9.214848	12.732810	
314	-9.062500	-11.677019	9.384122	12.601314	
314	-8.996410	-11.718750	9.325939	12.647057	
315	-9.356607	-11.484375	9.641793	12.391564	
315	-9.296875	-11.524429	9.589632	12.434995	
316	-9.296875	-11.524429	9.589632	12.434995	
316	-9.239298	-11.562500	9.539309	12.476422	
317	-9.375000	-11.471973	9.657823	12.378114	
317	-9.356607	-11.484375	9.641793	12.391564	
318	-9.453125	-11.418759	9.725827	12.320516	
318	-9.375000	-11.471973	9.657823	12.378114	
319	-9.471309	-11.406250	9.741634	12.307001	
319	-9.453125	-11.418759	9.725827	12.320516	
320	-9.531250	-11.364768	9.793643	12.262189	
320	-9.471309	-11.406250	9.741634	12.307001	
321	-9.583515	-11.328125	9.838944	12.222722	
321	-9.531250	-11.364768	9.793643	12.262189	
322	-9.609375	-11.309879	9.861319	12.203078	
322	-9.583515	-11.328125	9.838944	12.222722	
323	-9.687500	-11.254123	9.928832	12.143186	
323	-9.609375	-11.309879	9.861319	12.203078	
324	-9.693234	-11.250000	9.933779	12.138761	
324	-9.687500	-11.254123	9.928832	12.143186	
325	-8.193391	-12.187500	8.609400	13.166134	
325	-8.125000	-12.224426	8.547559	13.207373	
326	-8.335782	-12.109375	8.737669	13.078883	
326	-8.281250	-12.139628	8.688565	13.112561	
327	-8.359375	-12.096270	8.758855	13.064246	
327	-8.335782	-12.109375	8.737669	13.078883	
328	-8.437500	-12.052362	8.828957	13.015346	
328	-8.359375	-12.096270	8.758855	13.064246	
329	-8.281250	-12.139628	8.688565	13.112561	
329	-8.203125	-12.182242	8.618177	13.160238	
330	-8.203125	-12.182242	8.618177	13.160238	
330	-8.193391	-12.187500	8.609400	13.166134	
331	-8.474549	-12.031250	8.862177	12.991921	
331	-8.437500	-12.052362	8.828957	13.015346	
332	-8.593750	-11.962536	8.968730	12.915670	
332	-8.515625	-12.007798	8.898911	12.965827	
333	-8.515625	-12.007798	8.898911	12.965827	
333	-8.474549	-12.031250	8.862177	12.991921	
334	-8.609831	-11.953125	8.983087	12.905263	
334	-8.593750	-11.962536	8.968730	12.915670	
335	-8.671875	-11.916724	9.038340	12.864919	
335	-8.609831	-11.953125	8.983087	12.905263	
336	-8.741806	-11.875000	9.100582	12.818901	
336	-8.671875	-11.916724	9.038340	12.864919	
337	-7.890625	-12.347074	8.334961	13.345171	
337	-7.812500	-12.386949	8.263736	13.389994	
338	-7.897076	-12.343750	8.340838	13.341443	
338	-7.890625	-12.347074	8.334961	13.345171	
339	-7.968750	-12.306842	8.405946	13.299836	
339	-7.897076	-12.343750	8.340838	13.341443	
340	-8.047213	-12.265625	8.477188	13.253660	
340	-8.046875	-12.265804	8.476882	13.253860	
341	-8.046875	-12.265804	8.476882	13.253860	
341	-7.968750	-12.306842	8.405946	13.299836	
342	-8.125000	-12.224426	8.547559	13.207373	
342	-8.047213	-12.265625	8.477188	13.253660	
343	-7.742713	-12.421875	8.200084	13.429496	
343	-7.734375	-12.426053	8.192456	13.434194	
344	-7.734375	-12.426053	8.192456	13.434194	
344	-7.656250	-12.464810	8.120943	13.477888	
345	-7.812500	-12.386949	8.263736	13.389994	
345	-7.742713	-12.421875	8.200084	13.429496	
346	-7.656250	-12.464810	8.120943	13.477888	
346	-7.583869	-12.500000	8.054658	13.517813	
347	-8.750000	-11.870097	9.107857	12.813482	
347	-8.741806	-11.875000	9.100582	12.818901	
348	-9.905923	-11.093750	10.116580	11.971593	
348	-9.843750	-11.140150	10.063261	12.021097	
349	-9.800744	-11.171875	10.026330	12.055022	
349	-9.765625	-11.197602	9.996122	12.082552	
350	-9.765625	-11.197602	9.996122	12.082552	
350	-9.693234	-11.250000	9.933779	12.138761	
351	-9.843750	-11.140150	10.063261	12.021097	
351	-9.800744	-11.171875	10.026330	12.055022	
352	-10.000000	-11.022475	10.197024	11.895705	
352	-9.921875	-11.081758	10.130239	11.958811	
353	-9.921875	-11.081758	10.130239	11.958811	
353	-9.905923	-11.093750	10.116580	11.971593	
354	-15.665756	-5.703125	13.421872	6.231053	
354	-15.625000	-5.742507	13.410150	6.271189	
355	-15.703125	-5.668416	13.432311	6.195325	
355	-15.665756	-5.703125	13.421872	6.231053	
356	-15.745797	-5.625000	13.445116	6.151523	
356	-15.703125	-5.668416	13.432311	6.195325	
357	-15.390625	-5.942387	13.348780	6.481155	
357	-15.312500	-6.003111	13.329561	6.546676	
358	-15.396405	-5.937500	13.350289	6.476004	
358	-15.390625	-5.942387	13.348780	6.481155	
359	-15.187885	-6.093750	13.300115	6.646622	
359	-15.156250	-6.117104	13.292505	6.672340	
360	-15.076434	-6.171875	13.274156	6.734115	
360	-15.000000	-6.223729	13.256549	6.793027	
361	-15.078125	-6.170796	13.274527	6.732868	
361	-15.076434	-6.171875	13.274156	6.734115	
362	-15.156250	-6.117104	13.292505	6.672340	
362	-15.078125	-6.170796	13.274527	6.732868	
363	-15.294958	-6.015625	13.325491	6.560528	
363	-15.234375	-6.061340	13.310813	6.610387	
364	-15.234375	-6.061340	13.310813	6.610387	
364	-15.187885	-6.093750	13.300115	6.646622	
365	-15.312500	-6.003111	13.329561	6.546676	
365	-15.294958	-6.015625	13.325491	6.560528	
366	-15.491335	-5.859375	13.374529	6.393141	
366	-15.468750	-5.879244	13.368476	6.413848	
367	-15.546875	-5.812705	13.388902	6.343946	
367	-15.491335	-5.859375	13.374529	6.393141	
368	-15.581059	-5.781250	13.398368	6.311535	
368	-15.546875	-5.812705	13.388902	6.343946	
369	-15.468750	-5.879244	13.368476	6.413848	
369	-15.396405	-5.937500	13.350289	6.476004	
370	-15.625000	-5.742507	13.410150	6.271189	
370	-15.581059	-5.781250	13.398368	6.311535	
371	-15.963226	-5.390625	13.514039	5.916676	
371	-15.937500	-5.421298	13.505119	5.946951	
372	-16.015625	-5.330588	13.531742	5.856742	
372	-15.963226	-5.390625	13.514039	5.916676	
373	-16.030002	-5.312500	13.537006	5.838962	
373	-16.015625	-5.330588	13.531742	5.856742	
374	-15.821681	-5.546875	13.468173	6.072753	
374	-15.781250	-5.590244	13.455473	6.116119	
375	-15.859375	-5.507874	13.479719	6.033375	
375	-15.821681	-5.546875	13.468173	6.072753	
376	-15.893967	-5.468750	13.491122	5.994539	
376	-15.859375	-5.507874	13.479719	6.033375	
377	-15.781250	-5.590244	13.455473	6.116119	
377	-15.745797	-5.625000	13.445116	6.151523	
378	-15.937500	-5.421298	13.505119	5.946951	
378	-15.893967	-5.468750	13.491122	5.994539	
379	-16.094754	-5.234375	13.560106	5.761212	
379	-16.093750	-5.235715	13.559715	5.762525	
380	-16.094754	-5.234375	13.560106	5.761212	
380	-16.156788	-5.156250	13.583353	5.683508	
381	-16.093750	-5.235715	13.559715	5.762525	
381	-16.030002	-5.312500	13.537006	5.838962	
382	-16.216639	-5.078125	13.606869	5.605625	
382	-16.171875	-5.138419	13.588784	5.665451	
383	-16.171875	-5.138419	13.588784	5.665451	
383	-16.156788	-5.156250	13.583353	5.683508	
384	-16.250000	-5.035655	13.619937	5.562736	
384	-16.216639	-5.078125	13.606869	5.605625	
385	-16.273968	-5.000000	13.630738	5.527529	
385	-16.250000	-5.035655	13.619937	5.562736	
386	-12.560513	-8.515625	12.222241	9.296054	
386	-12.500000	-8.586579	12.180709	9.369316	
387	-12.578125	-8.494830	12.234264	9.274599	
387	-12.560513	-8.515625	12.222241	9.296054	
388	-12.626822	-8.437500	12.267153	9.215323	
388	-12.578125	-8.494830	12.234264	9.274599	
389	-12.692889	-8.359375	12.311232	9.134501	
389	-12.656250	-8.402633	12.286910	9.179297	
390	-12.734375	-8.310114	12.338588	9.083517	
390	-12.692889	-8.359375	12.311232	9.134501	
391	-12.758784	-8.281250	12.354493	9.053574	
391	-12.734375	-8.310114	12.338588	9.083517	
392	-12.656250	-8.402633	12.286910	9.179297	
392	-12.626822	-8.437500	12.267153	9.215323	
393	-12.812500	-8.217416	12.389237	8.987379	
393	-12.758784	-8.281250	12.354493	9.053574	
394	-12.824583	-8.203125	12.396954	8.972525	
394	-12.812500	-8.217416	12.389237	8.987379	
395	-12.824583	-8.203125	12.396954	8.972525	
395	-12.890369	-8.125000	12.438631	8.891339	
396	-13.022427	-7.968750	12.519718	8.728425	
396	-12.968750	-8.032093	12.487199	8.794573	
397	-12.956314	-8.046875	12.479552	8.809967	
397	-12.890625	-8.124695	12.438791	8.891022	
398	-12.890625	-8.124695	12.438791	8.891022	
398	-12.890369	-8.125000	12.438631	8.891339	
399	-12.968750	-8.032093	12.487199	8.794573	
399	-12.956314	-8.046875	12.479552	8.809967	
400	-13.088818	-7.890625	12.559142	8.646690	
400	-13.046875	-7.939834	12.534380	8.698227	
401	-13.046875	-7.939834	12.534380	8.698227	
401	-13.022427	-7.968750	12.519718	8.728425	
402	-13.125000	-7.848133	12.580265	8.602175	
402	-13.088818	-7.890625	12.559142	8.646690	
403	-13.155611	-7.812500	12.597842	8.564738	
403	-13.125000	-7.848133	12.580265	8.602175	
404	-13.290991	-7.656250	12.673130	8.400068	
404	-13.281250	-7.667334	12.667874	8.411800	
405	-13.222949	-7.734375	12.635832	8.482541	
405	-13.203125	-7.757218	12.624785	8.506625	
406	-13.203125	-7.757218	12.624785	8.506625	
406	-13.155611	-7.812500	12.597842	8.564738	
407	-13.281250	-7.667334	12.667874	8.411800	
407	-13.222949	-7.734375	12.635832	8.482541	
408	-13.359919	-7.578125	12.709753	8.317285	
408	-13.359375	-7.578735	12.709470	8.317933	
409	-13.359375	-7.578735	12.709470	8.317933	
409	-13.290991	-7.656250	12.673130	8.400068	
410	-13.359919	-7.578125	12.709753	8.317285	
410	-13.429960	-7.500000	12.745721	8.234147	
411	-11.267235	-9.921875	11.249655	10.744390	
411	-11.250000	-9.938690	11.235827	10.761784	
412	-11.328125	-9.861930	11.298423	10.682468	
412	-11.267235	-9.921875	11.249655	10.744390	
413	-11.346494	-9.843750	11.313077	10.663682	
413	-11.328125	-9.861930	11.298423	10.682468	
414	-11.406250	-9.784072	11.360663	10.602097	
414	-11.346494	-9.843750	11.313077	10.663682	
415	-11.424629	-9.765625	11.375239	10.583052	
415	-11.406250	-9.784072	11.360663	10.602097	
416	-11.484375	-9.705117	11.422529	10.520665	
416	-11.424629	-9.765625	11.375239	10.583052	
417	-11.501690	-9.687500	11.436174	10.502492	
417	-11.484375	-9.705117	11.422529	10.520665	
418	-11.562500	-9.625070	11.483999	10.438172	
418	-11.501690	-9.687500	11.436174	10.502492	
419	-11.577723	-9.609375	11.495916	10.421991	
419	-11.562500	-9.625070	11.483999	10.438172	
420	-11.640625	-9.543939	11.545051	10.354616	
420	-11.577723	-9.609375	11.495916	10.421991	
421	-11.652775	-9.531250	11.554496	10.341541	
421	-11.640625	-9.543939	11.545051	10.354616	
422	-11.718750	-9.461733	11.605662	10.270001	
422	-11.652775	-9.531250	11.554496	10.341541	
423	-11.726891	-9.453125	11.611943	10.261134	
423	-11.718750	-9.461733	11.605662	10.270001	
424	-11.796875	-9.378468	11.665805	10.184332	
424	-11.726891	-9.453125	11.611943	10.261134	
425	-11.800116	-9.375000	11.668286	10.180761	
425	-11.796875	-9.378468	11.665805	10.184332	
426	-11.800116	-9.375000	11.668286	10.180761	
426	-11.872515	-9.296875	11.723558	10.100403	
427	-11.875000	-9.294170	11.725450	10.097624	
427	-11.872515	-9.296875	11.723558	10.100403	
428	-11.944145	-9.218750	11.777787	10.020048	
428	-11.875000	-9.294170	11.725450	10.097624	
429	-12.015021	-9.140625	11.830989	9.939700	
429	-11.953125	-9.208867	11.784566	10.009895	
430	-11.953125	-9.208867	11.784566	10.009895	
430	-11.944145	-9.218750	11.777787	10.020048	
431	-12.031250	-9.122574	11.843126	9.921154	
431	-12.015021	-9.140625	11.830989	9.939700	
432	-12.085187	-9.062500	11.883187	9.859349	
432	-12.031250	-9.122574	11.843126	9.921154	
433	-12.154687	-8.984375	11.934404	9.778989	
433	-12.109375	-9.035326	11.901096	9.831424	
434	-12.109375	-9.035326	11.901096	9.831424	
434	-12.085187	-9.062500	11.883187	9.859349	
435	-12.187500	-8.947166	11.958440	9.740738	
435	-12.154687	-8.984375	11.934404	9.778989	
436	-12.223567	-8.906250	11.984659	9.698611	
436	-12.187500	-8.947166	11.958440	9.740738	
437	-12.291873	-8.828125	12.033974	9.618205	
437	-12.265625	-8.858145	12.015117	9.649132	
438	-12.265625	-8.858145	12.015117	9.649132	
438	-12.223567	-8.906250	11.984659	9.698611	
439	-12.343750	-8.768324	12.071086	9.556654	
439	-12.291873	-8.828125	12.033974	9.618205	
440	-12.359654	-8.750000	12.082367	9.537762	
440	-12.343750	-8.768324	12.071086	9.556654	
441	-11.250000	-9.938690	11.235827	10.761784	
441	-11.186803	-10.000000	11.184934	10.825188	
442	-12.426961	-8.671875	12.129859	9.457272	
442	-12.421875	-8.677773	12.126300	9.463359	
443	-12.421875	-8.677773	12.126300	9.463359	
443	-12.359654	-8.750000	12.082367	9.537762	
444	-12.426961	-8.671875	12.129859	9.457272	
444	-12.493898	-8.593750	12.176479	9.376705	
445	-12.500000	-8.586579	12.180709	9.369316	
445	-12.493898	-8.593750	12.176479	9.376705	
446	-13.806019	-7.109375	12.916354	7.811578	
446	-13.750000	-7.163909	12.893393	7.871422	
447	-13.828125	-7.088269	12.925174	7.788321	
447	-13.806019	-7.109375	12.916354	7.811578	
448	-13.889013	-7.031250	12.948805	7.725244	
448	-13.828125	-7.088269	12.925174	7.788321	
449	-13.906250	-7.015473	12.955302	7.707704	
449	-13.889013	-7.031250	12.948805	7.725244	
450	-13.975750	-6.953125	12.980763	7.638120	
450	-13.906250	-7.015473	12.955302	7.707704	
451	-13.984375	-6.945590	12.983824	7.629660	
451	-13.975750	-6.953125	12.980763	7.638120	
452	-14.062500	-6.878616	13.010810	7.554219	
452	-13.984375	-6.945590	12.983824	7.629660	
453	-14.066772	-6.875000	13.012253	7.550139	
453	-14.062500	-6.878616	13.010810	7.554219	
454	-14.263545	-6.718750	13.073899	7.371484	
454	-14.218750	-6.753106	13.060518	7.411001	
455	-14.162467	-6.796875	13.043284	7.461290	
455	-14.140625	-6.814498	13.036340	7.481361	
456	-14.140625	-6.814498	13.036340	7.481361	
456	-14.066772	-6.875000	13.012253	7.550139	
457	-14.218750	-6.753106	13.060518	7.411001	
457	-14.162467	-6.796875	13.043284	7.461290	
458	-14.370529	-6.640625	13.104126	7.280692	
458	-14.296875	-6.694214	13.083468	7.342972	
459	-14.296875	-6.694214	13.083468	7.342972	
459	-14.263545	-6.718750	13.073899	7.371484	
460	-14.375000	-6.637516	13.105329	7.277036	
460	-14.370529	-6.640625	13.104126	7.280692	
461	-14.453125	-6.582898	13.126186	7.213103	
461	-14.375000	-6.637516	13.105329	7.277036	
462	-14.482240	-6.562500	13.133860	7.189329	
462	-14.453125	-6.582898	13.126186	7.213103	
463	-14.599136	-6.484375	13.163163	7.097356	
463	-14.531250	-6.529851	13.146221	7.150762	
464	-14.609375	-6.477878	13.165604	7.089611	
464	-14.599136	-6.484375	13.163163	7.097356	
465	-14.687500	-6.426981	13.184375	7.029641	
465	-14.609375	-6.477878	13.165604	7.089611	
466	-14.531250	-6.529851	13.146221	7.150762	
466	-14.482240	-6.562500	13.133860	7.189329	
467	-14.718500	-6.406250	13.191867	7.005507	
467	-14.687500	-6.426981	13.184375	7.029641	
468	-14.839898	-6.328125	13.220017	6.913890	
468	-14.765625	-6.376490	13.202735	6.970308	
469	-14.765625	-6.376490	13.202735	6.970308	
469	-14.718500	-6.406250	13.191867	7.005507	
470	-14.843750	-6.325763	13.220871	6.911087	
470	-14.839898	-6.328125	13.220017	6.913890	
471	-14.921875	-6.275212	13.238712	6.852292	
471	-14.843750	-6.325763	13.220871	6.911087	
472	-14.958963	-6.250000	13.247390	6.823515	
472	-14.921875	-6.275212	13.238712	6.852292	
473	-13.501314	-7.421875	12.781047	8.150623	
473	-13.437500	-7.491638	12.749528	8.225237	
474	-13.515625	-7.406356	12.787984	8.133995	
474	-13.501314	-7.421875	12.781047	8.150623	
475	-13.574254	-7.343750	12.815751	8.066664	
475	-13.515625	-7.406356	12.787984	8.133995	
476	-13.593750	-7.323150	12.824795	8.044458	
476	-13.574254	-7.343750	12.815751	8.066664	
477	-13.649097	-7.265625	12.849854	7.982214	
477	-13.593750	-7.323150	12.824795	8.044458	
478	-13.671875	-7.242262	12.859936	7.956862	
478	-13.649097	-7.265625	12.849854	7.982214	
479	-13.726210	-7.187500	12.883380	7.897209	
479	-13.671875	-7.242262	12.859936	7.956862	
480	-13.437500	-7.491638	12.749528	8.225237	
480	-13.429960	-7.500000	12.745721	8.234147	
481	-13.750000	-7.163909	12.893393	7.871422	
481	-13.726210	-7.187500	12.883380	7.897209	
482	-15.000000	-6.223729	13.256549	6.793027	
482	-14.958963	-6.250000	13.247390	6.823515	
483	-14.453125	-4.555681	13.457328	5.294270	
483	-14.375000	-4.607015	13.452661	5.361004	
484	-14.453125	-4.555681	13.457328	5.294270	
484	-14.483334	-4.531250	13.459274	5.263003	
485	-14.531250	-4.499667	13.461600	5.221877	
485	-14.483334	-4.531250	13.459274	5.263003	
486	-14.531250	-4.499667	13.461600	5.221877	
486	-14.588550	-4.453125	13.464526	5.161900	
487	-14.609375	-4.439574	13.465287	5.144142	
487	-14.588550	-4.453125	13.464526	5.161900	
488	-14.687500	-4.376542	13.468185	5.061965	
488	-14.609375	-4.439574	13.465287	5.144142	
489	-14.687500	-4.376542	13.468185	5.061965	
489	-14.688948	-4.375000	13.468243	5.059957	
490	-14.062500	-4.770701	13.431999	5.582087	
490	-14.073198	-4.765625	13.432789	5.575023	
491	-14.140625	-4.738299	13.436997	5.535963	
491	-14.073198	-4.765625	13.432789	5.575023	
492	-14.218750	-4.699323	13.442293	5.482826	
492	-14.140625	-4.738299	13.436997	5.535963	
493	-14.218750	-4.699323	13.442293	5.482826	
493	-14.237659	-4.687500	13.443751	5.467289	
494	-13.906250	-4.819908	13.422863	5.658308	
494	-13.828125	-4.834356	13.419259	5.685854	
495	-13.828125	-4.834356	13.419259	5.685854	
495	-13.750000	-4.842245	13.416414	5.706613	
496	-14.062500	-4.770701	13.431999	5.582087	
496	-13.984375	-4.798826	13.427132	5.623884	
497	-13.984375	-4.798826	13.427132	5.623884	
497	-13.906250	-4.819908	13.422863	5.658308	
498	-14.296875	-4.656309	13.447481	5.425425	
498	-14.370574	-4.609375	13.452424	5.364146	
499	-14.296875	-4.656309	13.447481	5.425425	
499	-14.237659	-4.687500	13.443751	5.467289	
500	-14.375000	-4.607015	13.452661	5.361004	
500	-14.370574	-4.609375	13.452424	5.364146	
501	-14.843750	-4.248812	13.470985	4.891154	
