#REFERENCE 3 47.2332780 26.7604953
269	-5.864908	-47.890625	2.618024	-1.379287	
269	-5.873262	-47.812500	2.610163	-1.325427	
270	-5.873262	-47.812500	2.610163	-1.325427	
270	-5.866909	-47.734375	2.603985	-1.270217	
271	-5.859375	-47.701005	2.601793	-1.246327	
271	-5.847721	-47.656250	2.599228	-1.213847	
272	-5.866909	-47.734375	2.603985	-1.270217	
272	-5.859375	-47.701005	2.601793	-1.246327	
273	-5.781250	-47.526851	2.594188	-1.118420	
273	-5.756903	-47.500000	2.593583	-1.098358	
274	-5.847721	-47.656250	2.599228	-1.213847	
274	-5.813082	-47.578125	2.595771	-1.156553	
275	-5.813082	-47.578125	2.595771	-1.156553	
275	-5.781250	-47.526851	2.594188	-1.118420	
276	-5.756903	-47.500000	2.593583	-1.098358	
276	-5.703125	-47.446197	2.592861	-1.057546	
277	-5.703125	-47.446197	2.592861	-1.057546	
277	-5.660994	-47.421875	2.592778	-1.038836	
278	-5.660994	-47.421875	2.592778	-1.038836	
278	-5.625000	-47.399614	2.592869	-1.021416	
279	-5.546875	-47.375951	2.593227	-1.001958	
279	-5.468750	-47.373786	2.593363	-0.998176	
280	-5.625000	-47.399614	2.592869	-1.021416	
280	-5.546875	-47.375951	2.593227	-1.001958	
281	-5.347372	-47.421875	2.591440	-1.029676	
281	-5.312500	-47.446065	2.590170	-1.045960	
282	-5.390625	-47.394429	2.592698	-1.010929	
282	-5.347372	-47.421875	2.591440	-1.029676	
283	-5.468750	-47.373786	2.593363	-0.998176	
283	-5.390625	-47.394429	2.592698	-1.010929	
284	-5.312500	-47.446065	2.590170	-1.045960	
284	-5.269349	-47.500000	2.586745	-1.083476	
285	0.000000	-46.066812	3.011080	0.038593	
285	-0.018497	-46.015625	3.010464	0.077221	
286	-0.018497	-46.015625	3.010464	0.077221	
286	-0.042860	-45.937500	3.009771	0.135681	
287	-0.042860	-45.937500	3.009771	0.135681	
287	-0.063136	-45.859375	3.009363	0.193566	
288	-0.078125	-45.787947	3.009230	0.245999	
288	-0.063136	-45.859375	3.009363	0.193566	
289	-0.078125	-45.787947	3.009230	0.245999	
289	-0.079547	-45.781250	3.009229	0.250892	
290	-0.079547	-45.781250	3.009229	0.250892	
290	-0.092760	-45.703125	3.009355	0.307669	
291	-0.092760	-45.703125	3.009355	0.307669	
291	-0.102217	-45.625000	3.009732	0.363904	
292	-0.102217	-45.625000	3.009732	0.363904	
292	-0.107998	-45.546875	3.010350	0.419598	
293	-0.107998	-45.546875	3.010350	0.419598	
293	-0.110156	-45.468750	3.011199	0.474754	
294	-0.110156	-45.468750	3.011199	0.474754	
294	-0.108710	-45.390625	3.012271	0.529365	
295	-0.108710	-45.390625	3.012271	0.529365	
295	-0.103632	-45.312500	3.013559	0.583425	
296	-0.103632	-45.312500	3.013559	0.583425	
296	-0.094840	-45.234375	3.015056	0.636922	
297	-0.094840	-45.234375	3.015056	0.636922	
297	-0.082178	-45.156250	3.016754	0.689845	
298	-0.082178	-45.156250	3.016754	0.689845	
298	-0.078125	-45.137376	3.017194	0.702551	
299	-0.078125	-45.137376	3.017194	0.702551	
299	-0.066434	-45.078125	3.018648	0.742150	
300	-0.066434	-45.078125	3.018648	0.742150	
300	-0.047057	-45.000000	3.020732	0.793820	
301	-0.047057	-45.000000	3.020732	0.793820	
301	-0.023327	-44.921875	3.023003	0.844839	
302	-0.023327	-44.921875	3.023003	0.844839	
302	0.000000	-44.858092	3.024993	0.886004	
303	0.000000	-43.306232	2.984267	1.688442	
303	-0.040581	-43.281250	2.979109	1.706132	
304	-0.156250	-43.204478	2.963806	1.760369	
304	-0.078125	-43.257186	2.974231	1.723139	
305	-0.078125	-43.257186	2.974231	1.723139	
305	-0.040581	-43.281250	2.979109	1.706132	
306	-0.156250	-43.204478	2.963806	1.760369	
306	-0.158249	-43.203125	2.963540	1.761332	
307	-0.234375	-43.148800	2.953101	1.799789	
307	-0.158249	-43.203125	2.963540	1.761332	
308	-0.234375	-43.148800	2.953101	1.799789	
308	-0.266714	-43.125000	2.948606	1.816685	
309	-0.312500	-43.089013	2.941970	1.841996	
309	-0.365438	-43.046875	2.934288	1.871811	
310	-0.390625	-43.025267	2.930444	1.886934	
310	-0.365438	-43.046875	2.934288	1.871811	
311	-0.390625	-43.025267	2.930444	1.886934	
311	-0.456691	-42.968750	2.920462	1.926817	
312	-0.468750	-42.957563	2.918534	1.934621	
312	-0.456691	-42.968750	2.920462	1.926817	
313	-0.468750	-42.957563	2.918534	1.934621	
313	-0.542089	-42.890625	2.907039	1.981777	
314	-0.546875	-42.885871	2.906242	1.985087	
314	-0.542089	-42.890625	2.907039	1.981777	
315	-0.546875	-42.885871	2.906242	1.985087	
315	-0.622844	-42.812500	2.893949	2.036745	
316	-0.312500	-43.089013	2.941970	1.841996	
316	-0.266714	-43.125000	2.948606	1.816685	
317	-0.625000	-42.810233	2.893578	2.038323	
317	-0.622844	-42.812500	2.893949	2.036745	
318	-0.625000	-42.810233	2.893578	2.038323	
318	-0.699929	-42.734375	2.881137	2.091767	
319	-0.703125	-42.730858	2.880572	2.094220	
319	-0.699929	-42.734375	2.881137	2.091767	
320	-0.703125	-42.730858	2.880572	2.094220	
320	-0.774174	-42.656250	2.868555	2.146889	
321	-0.781250	-42.648208	2.867284	2.152513	
321	-0.774174	-42.656250	2.868555	2.146889	
322	-0.781250	-42.648208	2.867284	2.152513	
322	-0.846345	-42.578125	2.856164	2.202160	
323	-0.859375	-42.563040	2.853811	2.212759	
323	-0.846345	-42.578125	2.856164	2.202160	
324	-0.859375	-42.563040	2.853811	2.212759	
324	-0.917189	-42.500000	2.843927	2.257636	
325	-1.250000	-42.137825	2.788416	2.519465	
325	-1.278807	-42.109375	2.784079	2.540615	
326	-1.328125	-42.059567	2.776551	2.577577	
326	-1.278807	-42.109375	2.784079	2.540615	
327	-1.328125	-42.059567	2.776551	2.577577	
327	-1.357962	-42.031250	2.772248	2.598856	
328	-1.406250	-41.984616	2.765220	2.633854	
328	-1.357962	-42.031250	2.772248	2.598856	
329	-1.406250	-41.984616	2.765220	2.633854	
329	-1.440825	-41.953125	2.760454	2.657774	
330	-1.484375	-41.912903	2.754416	2.688293	
330	-1.440825	-41.953125	2.760454	2.657774	
331	-1.484375	-41.912903	2.754416	2.688293	
331	-1.527712	-41.875000	2.748710	2.717379	
332	-1.562500	-41.844216	2.744114	2.740981	
332	-1.618756	-41.796875	2.737037	2.777658	
333	-1.640625	-41.778276	2.734282	2.792053	
333	-1.618756	-41.796875	2.737037	2.777658	
334	-1.640625	-41.778276	2.734282	2.792053	
334	-1.713919	-41.718750	2.725464	2.838567	
335	-1.718750	-41.714786	2.724883	2.841660	
335	-1.713919	-41.718750	2.725464	2.838567	
336	-1.796875	-41.653472	2.715885	2.889946	
336	-1.813926	-41.640625	2.714003	2.900150	
337	-1.796875	-41.653472	2.715885	2.889946	
337	-1.718750	-41.714786	2.724883	2.841660	
338	-1.875000	-41.594089	2.707259	2.937040	
338	-1.813926	-41.640625	2.714003	2.900150	
339	-1.562500	-41.844216	2.744114	2.740981	
339	-1.527712	-41.875000	2.748710	2.717379	
340	-1.875000	-41.594089	2.707259	2.937040	
340	-1.918013	-41.562500	2.702700	2.962269	
341	-2.109375	-41.425462	2.683362	3.072255	
341	-2.031250	-41.480251	2.691018	3.028107	
342	-2.109375	-41.425462	2.683362	3.072255	
342	-2.137639	-41.406250	2.680696	3.087826	
343	-1.953125	-41.536411	2.698977	2.983060	
343	-2.025578	-41.484375	2.691596	3.024807	
344	-1.953125	-41.536411	2.698977	2.983060	
344	-1.918013	-41.562500	2.702700	2.962269	
345	-2.031250	-41.480251	2.691018	3.028107	
345	-2.025578	-41.484375	2.691596	3.024807	
346	-2.187500	-41.371902	2.675991	3.115580	
346	-2.137639	-41.406250	2.680696	3.087826	
347	-2.187500	-41.371902	2.675991	3.115580	
347	-2.252874	-41.328125	2.670052	3.151126	
348	-2.265625	-41.319466	2.668892	3.158134	
348	-2.252874	-41.328125	2.670052	3.151126	
349	-2.343750	-41.268064	2.662052	3.199963	
349	-2.265625	-41.319466	2.668892	3.158134	
350	-2.343750	-41.268064	2.662052	3.199963	
350	-2.371988	-41.250000	2.659671	3.214731	
351	-0.937500	-42.476379	2.840280	2.274334	
351	-0.987468	-42.421875	2.831813	2.313383	
352	-1.015625	-42.389418	2.826839	2.336503	
352	-0.987468	-42.421875	2.831813	2.313383	
353	-1.015625	-42.389418	2.826839	2.336503	
353	-1.057971	-42.343750	2.819793	2.369475	
354	-1.093750	-42.303357	2.813635	2.398506	
354	-1.057971	-42.343750	2.819793	2.369475	
355	-1.093750	-42.303357	2.813635	2.398506	
355	-1.129505	-42.265625	2.807842	2.425991	
356	-1.171875	-42.219237	2.800796	2.459666	
356	-1.129505	-42.265625	2.807842	2.425991	
357	-1.171875	-42.219237	2.800796	2.459666	
357	-1.202869	-42.187500	2.795942	2.483013	
358	-0.937500	-42.476379	2.840280	2.274334	
358	-0.917189	-42.500000	2.843927	2.257636	
359	-1.250000	-42.137825	2.788416	2.519465	
359	-1.202869	-42.187500	2.795942	2.483013	
360	-2.421875	-41.217615	2.655461	3.241108	
360	-2.494089	-41.171875	2.649589	3.278493	
361	-2.421875	-41.217615	2.655461	3.241108	
361	-2.371988	-41.250000	2.659671	3.214731	
362	-2.500000	-41.168074	2.649108	3.281588	
362	-2.494089	-41.171875	2.649589	3.278493	
363	-3.125000	-40.799156	2.605993	3.583973	
363	-3.157769	-40.781250	2.604097	3.598679	
364	-3.281250	-40.713674	2.597139	3.653964	
364	-3.203125	-40.756093	2.601477	3.619246	
365	-3.203125	-40.756093	2.601477	3.619246	
365	-3.157769	-40.781250	2.604097	3.598679	
366	-3.281250	-40.713674	2.597139	3.653964	
366	-3.301168	-40.703125	2.596075	3.662619	
367	-3.359375	-40.671846	2.592972	3.688162	
367	-3.301168	-40.703125	2.596075	3.662619	
368	-3.437500	-40.630659	2.588976	3.721800	
368	-3.359375	-40.671846	2.592972	3.688162	
369	-3.437500	-40.630659	2.588976	3.721800	
369	-3.448514	-40.625000	2.588434	3.726433	
370	-2.812500	-40.977904	2.625923	3.437389	
370	-2.881718	-40.937500	2.621252	3.470550	
371	-2.578125	-41.119362	2.642985	3.321445	
371	-2.500000	-41.168074	2.649108	3.281588	
372	-2.578125	-41.119362	2.642985	3.321445	
372	-2.620191	-41.093750	2.639808	3.342464	
373	-2.656250	-41.071456	2.637084	3.360685	
373	-2.620191	-41.093750	2.639808	3.342464	
374	-2.734375	-41.024324	2.631400	3.399322	
374	-2.749199	-41.015625	2.630361	3.406481	
375	-2.734375	-41.024324	2.631400	3.399322	
375	-2.656250	-41.071456	2.637084	3.360685	
376	-2.812500	-40.977904	2.625923	3.437389	
376	-2.749199	-41.015625	2.630361	3.406481	
377	-2.968750	-40.887192	2.615574	3.511797	
377	-3.018039	-40.859375	2.612492	3.534646	
378	-3.046875	-40.842850	2.610690	3.548159	
378	-3.018039	-40.859375	2.612492	3.534646	
379	-3.125000	-40.799156	2.605993	3.583973	
379	-3.046875	-40.842850	2.610690	3.548159	
380	-2.968750	-40.887192	2.615574	3.511797	
380	-2.890625	-40.932219	2.620651	3.474865	
381	-2.890625	-40.932219	2.620651	3.474865	
381	-2.881718	-40.937500	2.621252	3.470550	
382	-3.593750	-40.550045	2.581468	3.787500	
382	-3.600107	-40.546875	2.581181	3.790088	
383	-3.671875	-40.510599	2.577948	3.819570	
383	-3.600107	-40.546875	2.581181	3.790088	
384	-3.750000	-40.471786	2.574584	3.851078	
384	-3.671875	-40.510599	2.577948	3.819570	
385	-3.593750	-40.550045	2.581468	3.787500	
385	-3.515625	-40.590033	2.585141	3.754931	
386	-3.515625	-40.590033	2.585141	3.754931	
386	-3.448514	-40.625000	2.588434	3.726433	
387	-4.062500	-40.322220	2.562561	3.971885	
387	-4.083794	-40.312500	2.561830	3.979718	
388	-3.750000	-40.471786	2.574584	3.851078	
388	-3.756270	-40.468750	2.574324	3.853548	
389	-3.906250	-40.395851	2.568291	3.912539	
389	-3.828125	-40.433507	2.571364	3.882088	
390	-3.828125	-40.433507	2.571364	3.882088	
390	-3.756270	-40.468750	2.574324	3.853548	
391	-3.906250	-40.395851	2.568291	3.912539	
391	-3.917365	-40.390625	2.567871	3.916772	
392	-3.984375	-40.358730	2.565356	3.942488	
392	-3.917365	-40.390625	2.567871	3.916772	
393	-4.062500	-40.322220	2.562561	3.971885	
393	-3.984375	-40.358730	2.565356	3.942488	
394	-4.218750	-40.250884	2.557365	4.029115	
394	-4.256017	-40.234375	2.556211	4.042339	
395	-4.296875	-40.216076	2.554958	4.056934	
395	-4.256017	-40.234375	2.556211	4.042339	
396	-4.375000	-40.181841	2.552675	4.084221	
396	-4.296875	-40.216076	2.554958	4.056934	
397	-4.218750	-40.250884	2.557365	4.029115	
397	-4.140625	-40.286255	2.559897	4.000772	
398	-4.140625	-40.286255	2.559897	4.000772	
398	-4.083794	-40.312500	2.561830	3.979718	
399	-4.375000	-40.181841	2.552675	4.084221	
399	-4.434567	-40.156250	2.551021	4.104585	
400	-4.531250	-40.115097	2.548465	4.137198	
400	-4.453125	-40.148194	2.550512	4.110968	
401	-4.453125	-40.148194	2.550512	4.110968	
401	-4.434567	-40.156250	2.551021	4.104585	
402	-4.609375	-40.082608	2.546532	4.162872	
402	-4.620425	-40.078125	2.546271	4.166416	
403	-4.609375	-40.082608	2.546532	4.162872	
403	-4.531250	-40.115097	2.548465	4.137198	
404	-4.687500	-40.050661	2.544708	4.188034	
404	-4.620425	-40.078125	2.546271	4.166416	
405	-4.765625	-40.019315	2.542992	4.212645	
405	-4.687500	-40.050661	2.544708	4.188034	
406	-4.765625	-40.019315	2.542992	4.212645	
406	-4.814827	-40.000000	2.541971	4.227783	
407	-18.547201	-50.000000	0.279125	-4.019081	
407	-18.515625	-49.964218	0.285138	-3.987127	
408	-18.515625	-49.964218	0.285138	-3.987127	
408	-18.463717	-49.921875	0.293459	-3.946608	
409	-18.463717	-49.921875	0.293459	-3.946608	
409	-18.437500	-49.898731	0.298308	-3.924573	
410	-18.359375	-49.851327	0.310179	-3.874586	
410	-18.338580	-49.843750	0.312622	-3.864918	
411	-18.437500	-49.898731	0.298308	-3.924573	
411	-18.359375	-49.851327	0.310179	-3.874586	
412	-18.281250	-49.818378	0.320639	-3.834569	
412	-18.203125	-49.803602	0.328409	-3.807226	
413	-18.203125	-49.803602	0.328409	-3.807226	
413	-18.125000	-49.811249	0.332058	-3.795309	
414	-18.338580	-49.843750	0.312622	-3.864918	
414	-18.281250	-49.818378	0.320639	-3.834569	
415	-17.981100	-50.000000	0.296768	-3.888650	
415	-18.002971	-49.921875	0.315024	-3.842576	
416	-18.046875	-49.855835	0.327628	-3.808292	
416	-18.002971	-49.921875	0.315024	-3.842576	
417	-18.063849	-49.843750	0.329139	-3.803967	
417	-18.046875	-49.855835	0.327628	-3.808292	
418	-18.125000	-49.811249	0.332058	-3.795309	
418	-18.063849	-49.843750	0.329139	-3.803967	
419	-18.437500	-43.299772	1.388849	0.953038	
419	-18.420122	-43.281250	1.393187	0.969180	
420	-18.420122	-43.281250	1.393187	0.969180	
420	-18.359375	-43.203658	1.409749	1.033756	
421	-18.359375	-43.203658	1.409749	1.033756	
421	-18.359056	-43.203125	1.409853	1.034178	
422	-18.359056	-43.203125	1.409853	1.034178	
422	-18.320151	-43.125000	1.424103	1.094035	
423	-18.750000	-43.408208	1.346174	0.810798	
423	-18.671875	-43.407910	1.352246	0.828972	
424	-18.671875	-43.407910	1.352246	0.828972	
424	-18.593750	-43.391399	1.361308	0.857583	
425	-18.593750	-43.391399	1.361308	0.857583	
425	-18.523861	-43.359375	1.372383	0.894507	
426	-18.515625	-43.355885	1.373579	0.898613	
426	-18.437500	-43.299772	1.388849	0.953038	
427	-18.523861	-43.359375	1.372383	0.894507	
427	-18.515625	-43.355885	1.373579	0.898613	
428	-18.125000	-42.530877	1.526274	1.455805	
428	-18.072260	-42.500000	1.540822	1.484082	
429	-18.320151	-43.125000	1.424103	1.094035	
429	-18.298649	-43.046875	1.436407	1.149819	
430	-18.298649	-43.046875	1.436407	1.149819	
430	-18.291302	-42.968750	1.446966	1.202080	
431	-18.291302	-42.968750	1.446966	1.202080	
431	-18.295444	-42.890625	1.455780	1.250962	
432	-18.295444	-42.890625	1.455780	1.250962	
432	-18.310418	-42.812500	1.462579	1.295852	
433	-18.310418	-42.812500	1.462579	1.295852	
433	-18.348257	-42.734375	1.466556	1.334382	
434	-18.359375	-42.717696	1.466928	1.341511	
434	-18.348257	-42.734375	1.466556	1.334382	
435	-18.383365	-42.656250	1.467074	1.361193	
435	-18.359375	-42.717696	1.466928	1.341511	
436	-18.281250	-42.612180	1.485528	1.385951	
436	-18.214075	-42.578125	1.502635	1.413261	
437	-18.203125	-42.571659	1.505699	1.418497	
437	-18.125000	-42.530877	1.526274	1.455805	
438	-18.214075	-42.578125	1.502635	1.413261	
438	-18.203125	-42.571659	1.505699	1.418497	
439	-18.383365	-42.656250	1.467074	1.361193	
439	-18.359375	-42.642132	1.470176	1.365482	
440	-18.359375	-42.642132	1.470176	1.365482	
440	-18.281250	-42.612180	1.485528	1.385951	
441	-18.750000	-42.609953	1.582167	1.271561	
441	-18.671875	-42.585326	1.599149	1.293648	
442	-18.671875	-42.585326	1.599149	1.293648	
442	-18.613845	-42.578125	1.607072	1.300905	
443	-18.613845	-42.578125	1.607072	1.300905	
443	-18.660634	-42.500000	1.606572	1.319912	
444	-18.984375	-43.285237	1.355600	0.833995	
444	-18.906250	-43.353819	1.345751	0.809215	
445	-18.984375	-43.285237	1.355600	0.833995	
445	-18.987629	-43.281250	1.356306	0.835719	
446	-18.828125	-43.391590	1.343561	0.803373	
446	-18.895468	-43.359375	1.345383	0.808251	
447	-18.828125	-43.391590	1.343561	0.803373	
447	-18.750000	-43.408208	1.346174	0.810798	
448	-18.906250	-43.353819	1.345751	0.809215	
448	-18.895468	-43.359375	1.345383	0.808251	
449	-18.987629	-43.281250	1.356306	0.835719	
449	-19.035577	-43.203125	1.371973	0.872815	
450	-19.035577	-43.203125	1.371973	0.872815	
450	-19.059627	-43.125000	1.390647	0.914901	
451	-19.062500	-43.091429	1.399683	0.934636	
451	-19.059627	-43.125000	1.390647	0.914901	
452	-19.062500	-43.018734	1.420230	0.978248	
452	-19.057464	-42.968750	1.435140	1.008931	
453	-19.057464	-42.968750	1.435140	1.008931	
453	-19.035037	-42.890625	1.460624	1.059712	
454	-19.035037	-42.890625	1.460624	1.059712	
454	-18.991724	-42.812500	1.489297	1.114488	
455	-18.991724	-42.812500	1.489297	1.114488	
455	-18.984375	-42.804241	1.492752	1.120922	
456	-18.984375	-42.804241	1.492752	1.120922	
456	-18.930607	-42.734375	1.520668	1.171535	
457	-18.930607	-42.734375	1.520668	1.171535	
457	-18.906250	-42.714769	1.529921	1.187724	
458	-18.906250	-42.714769	1.529921	1.187724	
458	-18.829043	-42.656250	1.557998	1.234700	
459	-18.829043	-42.656250	1.557998	1.234700	
459	-18.828125	-42.655723	1.558283	1.235157	
460	-18.828125	-42.655723	1.558283	1.235157	
460	-18.750000	-42.609953	1.582167	1.271561	
461	-17.500000	-41.985517	1.725355	1.927128	
461	-17.463347	-41.953125	1.735846	1.956001	
462	-17.421875	-41.912412	1.748478	1.991252	
462	-17.378936	-41.875000	1.760301	2.024732	
463	-17.463347	-41.953125	1.735846	1.956001	
463	-17.421875	-41.912412	1.748478	1.991252	
464	-16.875000	-41.435528	1.886533	2.413836	
464	-16.842132	-41.406250	1.894110	2.439199	
465	-16.718750	-41.286869	1.923506	2.539920	
465	-16.682186	-41.250000	1.932228	2.570521	
466	-16.842132	-41.406250	1.894110	2.439199	
466	-16.796875	-41.363285	1.904898	2.475731	
467	-16.796875	-41.363285	1.904898	2.475731	
467	-16.759576	-41.328125	1.913603	2.505573	
468	-16.759576	-41.328125	1.913603	2.505573	
468	-16.718750	-41.286869	1.923506	2.539920	
469	-17.378936	-41.875000	1.760301	2.024732	
469	-17.343750	-41.841568	1.770475	2.053923	
470	-17.343750	-41.841568	1.770475	2.053923	
470	-17.291696	-41.796875	1.784252	2.094021	
471	-17.265625	-41.772798	1.791427	2.115167	
471	-17.202036	-41.718750	1.807649	2.163658	
472	-17.291696	-41.796875	1.784252	2.094021	
472	-17.265625	-41.772798	1.791427	2.115167	
473	-17.202036	-41.718750	1.807649	2.163658	
473	-17.187500	-41.705586	1.811479	2.175247	
474	-17.031250	-41.572463	1.849682	2.293887	
474	-17.019139	-41.562500	1.852483	2.302808	
475	-17.187500	-41.705586	1.811479	2.175247	
475	-17.110944	-41.640625	1.830409	2.233332	
476	-17.109375	-41.639215	1.830808	2.234571	
476	-17.031250	-41.572463	1.849682	2.293887	
477	-17.110944	-41.640625	1.830409	2.233332	
477	-17.109375	-41.639215	1.830808	2.234571	
478	-17.019139	-41.562500	1.852483	2.302808	
478	-16.953125	-41.504883	1.868196	2.353450	
479	-16.953125	-41.504883	1.868196	2.353450	
479	-16.929032	-41.484375	1.873733	2.371538	
480	-16.929032	-41.484375	1.873733	2.371538	
480	-16.875000	-41.435528	1.886533	2.413836	
481	-16.250000	-40.546161	2.068874	3.090186	
481	-16.229804	-40.468750	2.081359	3.140824	
482	-16.229804	-40.468750	2.081359	3.140824	
482	-16.215125	-40.390625	2.093555	3.190626	
483	-16.215125	-40.390625	2.093555	3.190626	
483	-16.205944	-40.312500	2.105372	3.239150	
484	-16.205944	-40.312500	2.105372	3.239150	
484	-16.202130	-40.234375	2.116833	3.286411	
485	-16.202130	-40.234375	2.116833	3.286411	
485	-16.203654	-40.156250	2.127952	3.332402	
486	-16.203654	-40.156250	2.127952	3.332402	
486	-16.210621	-40.078125	2.138738	3.377090	
487	-16.210621	-40.078125	2.138738	3.377090	
487	-16.223338	-40.000000	2.149186	3.420413	
488	-16.682186	-41.250000	1.932228	2.570521	
488	-16.640625	-41.204706	1.942607	2.607362	
489	-16.640625	-41.204706	1.942607	2.607362	
489	-16.610501	-41.171875	1.950024	2.633972	
490	-16.610501	-41.171875	1.950024	2.633972	
490	-16.562500	-41.114740	1.962509	2.679301	
491	-16.562500	-41.114740	1.962509	2.679301	
491	-16.544859	-41.093750	1.967035	2.695896	
492	-16.544859	-41.093750	1.967035	2.695896	
492	-16.485455	-41.015625	1.983315	2.756293	
493	-16.484375	-41.014058	1.983632	2.757481	
493	-16.431420	-40.937500	1.998956	2.815342	
494	-16.485455	-41.015625	1.983315	2.756293	
494	-16.484375	-41.014058	1.983632	2.757481	
495	-16.431420	-40.937500	1.998956	2.815342	
495	-16.406250	-40.896087	2.006949	2.845889	
496	-16.406250	-40.896087	2.006949	2.845889	
496	-16.383696	-40.859375	2.013966	2.872909	
497	-16.383696	-40.859375	2.013966	2.872909	
497	-16.341899	-40.781250	2.028407	2.929082	
498	-16.341899	-40.781250	2.028407	2.929082	
498	-16.328125	-40.751243	2.033782	2.950180	
499	-16.328125	-40.751243	2.033782	2.950180	
499	-16.305507	-40.703125	2.042338	2.983965	
500	-16.305507	-40.703125	2.042338	2.983965	
500	-16.274789	-40.625000	2.055784	3.037529	
