1 -29552.851636 1.255646 -4.868161 0.523658 2.838747 51.804255 602.133566 0.374187 157.989472 1.985021 460.405773 41.825682 1.903602 1.696082 4.247480 3.139119 3.024002 27.926978 156.334543 -10.091456
1 -15509.158178 10.616708 -5.812226 0.134291 170.432386 93.616487 1817.023441 0.348828 167.979139 3.637858 681.781069 83.636045 1.778936 2.732941 2.320320 2.847600 1.706342 8.941663 121.758578 -10.091456
1 -23983.979975 1.992966 20.304777 0.271350 12.040173 58.747625 866.070060 0.292265 171.938554 0.479485 302.299055 20.528140 3.348449 2.153045 3.028489 2.990069 2.839016 27.390466 161.286029 -10.091456
1 -44743.428906 1.041665 3.618564 0.318839 155.999720 45.525034 713.622820 0.519729 75.294260 4.364378 280.566513 54.448704 2.410840 2.772566 3.948212 3.047046 2.326893 37.626007 143.520121 -10.091456
1 -17973.890983 8.002355 5.837793 0.534482 6.583036 63.181466 792.740524 0.694782 167.662275 2.883412 542.175607 97.243846 1.635872 2.676287 3.163433 3.136460 1.407706 16.718443 179.050536 -10.091456
1 -29207.850110 3.526973 -3.768352 0.437813 165.065109 115.708215 1016.797071 0.332008 154.611216 1.661814 979.238635 82.848808 1.007988 3.012304 4.527440 2.706972 1.412329 32.021503 111.914467 -10.091456
1 -45939.006682 3.587465 -4.176068 0.426228 178.716098 103.826663 1522.085225 0.003599 7.385216 3.791294 483.281372 6.146773 1.717533 2.028155 2.331811 2.771672 2.613036 14.214565 167.353547 -10.091456
1 -21962.441101 -0.672031 -15.388348 0.492131 154.966514 43.370361 561.592078 0.611880 161.806644 2.828688 888.309939 77.355528 2.690971 1.063542 4.906485 3.066011 2.233124 9.271734 187.610464 -10.091456
1 -35094.857780 10.598056 1.331121 0.570869 20.456611 44.747212 661.297862 0.620130 161.768859 2.166014 452.567360 60.675587 1.986164 4.314259 2.069509 3.450719 1.987091 25.911442 165.316171 -10.294024
1 -29941.241779 1.639439 10.241810 0.619113 28.437285 63.977366 793.010558 0.499811 162.923897 1.605209 154.917345 24.605239 2.103115 2.259618 3.597162 3.121306 1.217198 17.271322 196.486040 -10.294024
1 -30227.268014 1.983936 -4.401768 0.646287 24.957809 57.044684 639.205320 0.409579 129.108023 3.277570 390.674042 53.236835 1.886966 2.210655 4.367155 3.142309 2.929830 33.654129 154.618056 -10.294024
1 -30053.132148 9.216206 -4.842131 0.154257 145.124423 83.068727 1688.187906 0.410880 163.174222 3.732051 643.342628 86.461513 1.821214 2.725660 2.048137 2.927588 1.646127 10.147738 127.953317 -10.294024
1 -19186.956020 1.227974 15.226087 0.241862 25.025668 59.167958 901.053011 0.270204 164.442170 0.858541 304.132827 22.826679 3.422173 2.012833 3.228465 2.959723 3.047087 28.271998 156.505098 -10.294024
1 -40360.806639 -0.253215 2.976586 0.323198 168.438225 42.682044 651.802915 0.545906 83.860916 4.411099 350.914223 59.772892 2.482609 2.502870 4.032333 3.040952 2.334190 35.958395 145.768340 -10.294024
1 -16358.751587 2.653981 4.344398 0.439235 7.707446 70.149475 938.130308 0.567913 165.700439 3.420351 653.878682 96.551017 1.539006 3.166831 3.599500 3.056649 1.472044 15.040527 174.171468 -10.294024
1 -22895.914029 2.220012 -4.320640 0.431362 168.146610 117.824022 1075.739825 0.358973 155.221883 1.490399 943.995740 93.070178 1.031722 2.842903 4.609009 2.840613 1.353154 36.231195 105.151432 -10.294024
1 -43729.300879 6.755817 -2.242023 0.439933 174.538381 98.378744 1659.867100 0.129250 171.139181 3.716887 470.799724 30.184237 1.785048 2.621626 4.913156 2.826777 2.064221 10.636531 159.805940 -10.294024
1 -25048.233111 -4.963675 -11.839534 0.609116 151.334304 20.452628 507.112038 0.587660 177.789258 2.450971 657.799197 69.869054 2.637450 1.265157 2.718162 3.099126 2.209618 12.189726 192.782545 -10.294024
1 -17337.532233 2.498904 4.530363 0.467316 3.115999 71.677019 887.471459 0.585452 165.714005 3.440150 657.985119 93.507026 1.598202 3.333581 3.464018 3.050550 1.275268 14.871205 176.090174 -10.470458
1 -32889.535104 1.855758 8.214025 0.673610 36.635893 72.638285 795.696255 0.477880 165.548889 1.280422 212.530756 25.516025 1.996993 2.203005 3.589652 3.095891 1.240174 20.755273 186.547831 -10.470458
1 -28268.264842 0.745256 -3.298542 0.669001 25.774465 56.277117 516.398066 0.398819 128.012215 3.382071 358.131458 40.629687 1.770650 2.370401 4.733429 3.180912 2.908446 33.298451 158.837821 -10.470458
1 -23167.225365 5.002010 -5.724514 0.139585 158.196751 76.247181 1709.137754 0.421557 168.075668 3.931972 707.537533 93.582987 1.691064 2.978262 4.921365 2.920662 1.623277 8.729329 115.288311 -10.470458
1 -22550.849546 0.366652 11.849687 0.237872 22.774615 59.397524 740.122447 0.254843 163.534490 1.374652 407.680141 31.678410 3.031346 2.207116 3.726322 2.951459 4.262683 31.190175 153.438239 -10.470458
1 -17515.811370 3.202455 2.796513 0.338322 8.740648 32.899298 631.486833 0.510765 74.186269 4.776871 409.960950 61.906623 2.514735 2.521873 4.151190 3.021723 2.009496 37.511983 144.940417 -10.470458
1 -33962.943941 3.081562 4.152277 0.376445 33.672056 74.049994 986.174703 0.432756 152.936189 3.164222 621.583178 94.365966 1.471230 3.860563 4.011071 3.089154 1.370037 16.742931 171.708931 -10.470458
1 -14986.252570 3.248688 -3.672049 0.529366 170.526519 108.592912 1094.824254 0.374114 141.008025 1.930002 895.384221 92.852719 1.345721 2.764634 4.635502 2.836334 1.671029 38.711540 98.270269 -10.470458
1 -29439.507684 7.021897 -3.699788 0.474648 171.413009 80.660094 1589.881102 0.134169 155.177752 3.501369 463.303116 29.995856 1.976367 2.243234 4.986859 2.809390 2.052103 10.979968 157.115166 -10.470458
1 -29594.579129 -6.060103 -15.576854 0.657657 117.143165 5.211444 537.724449 0.492580 14.944832 2.249000 753.665945 53.487238 2.499587 3.371436 3.185725 3.106926 2.166057 8.809301 195.091622 -10.470458
1 -16521.581269 3.275136 4.846391 0.630438 159.473435 85.969688 783.804173 0.496729 11.147392 2.899415 672.139972 83.701347 1.583261 3.082149 3.355093 3.102445 1.894575 13.944202 178.486693 -10.650716
1 -33693.951402 1.846294 9.691907 0.665714 35.679278 80.628099 832.617323 0.497182 167.803807 1.628373 191.923444 28.998166 1.964319 2.253441 3.472448 3.085063 1.214136 22.496327 181.532184 -10.650716
1 -32699.847651 2.027158 -4.603995 0.643269 22.695693 55.817899 602.202243 0.372676 127.553619 3.625034 345.838790 31.855466 1.614032 2.365813 4.511282 3.207079 3.120788 32.369043 159.377890 -10.650716
1 -27909.315570 7.116618 -4.107105 0.076808 140.940829 81.456984 1881.739644 0.413424 0.527918 3.921874 600.435087 82.971511 1.474641 2.743712 2.099870 2.921248 1.598929 8.363142 115.611227 -10.650716
1 -29490.874059 2.149389 8.213601 0.255083 31.390220 67.009176 701.252890 0.290489 167.476229 1.213854 375.312025 35.392575 3.127187 2.140223 3.993649 2.944496 4.998444 36.235164 152.222593 -10.650716
1 -17754.511381 1.866525 2.038714 0.319740 13.624445 32.264603 597.138527 0.513082 67.113700 4.446847 407.125264 61.534776 2.888142 2.495925 3.861976 3.005922 1.793109 38.600195 146.707559 -10.650716
1 -33198.258677 2.046957 4.440964 0.374906 38.585904 74.510727 1003.013779 0.457495 156.645600 3.146547 640.177136 95.087449 1.509172 3.769659 4.003563 3.084499 1.402424 17.058628 168.346338 -10.650716
1 -15538.908519 1.723850 -4.985925 0.462990 178.882195 96.982085 1005.329028 0.399745 141.452911 1.754256 914.025054 91.749211 1.639212 2.887388 4.679112 2.863617 1.614708 37.582931 103.626000 -10.650716
1 -32591.726284 4.884448 -3.324189 0.529626 179.992187 88.014588 1370.996798 0.100114 154.551055 3.061265 605.738272 39.787969 1.389085 2.105974 2.078288 2.589880 2.499686 13.091367 156.274781 -10.650716
1 -20425.730767 -5.008272 -6.680232 0.075321 105.286309 13.088031 538.963883 0.513534 5.186362 1.874391 629.718354 50.980856 2.660965 3.350112 3.333840 3.124415 2.061798 12.265069 191.442821 -10.650716
1 -17514.374229 3.131090 5.187277 0.634787 160.352705 86.886302 801.094033 0.509486 9.841817 2.938719 654.282732 85.028193 1.547691 3.164282 3.311110 3.100844 1.827598 13.314628 180.951528 -10.999637
1 -24197.119808 3.203409 7.977697 0.685607 32.276352 84.338287 886.648794 0.550742 179.663133 0.768613 325.543814 26.719512 1.994322 1.866036 3.534679 3.064728 1.571338 19.776624 186.462377 -10.999637
1 -31302.392891 2.752572 -5.131503 0.634380 29.805832 56.898312 680.721647 0.409640 111.776388 4.270256 440.070136 44.860242 1.441622 2.624135 4.394393 3.205481 2.947324 30.557193 157.512626 -10.999637
1 -31187.853899 9.515184 -4.722432 0.062641 142.960770 81.831973 1969.895884 0.453471 179.904625 3.706841 589.307131 74.652795 1.468509 2.504735 2.433264 2.829482 1.859446 9.208233 97.954618 -10.999637
1 -26328.012175 1.214862 7.014888 0.218931 32.783273 57.197799 680.393012 0.225000 170.831542 1.033994 359.108455 34.476605 3.533043 2.367984 4.091398 2.960341 4.210097 34.042141 153.614126 -10.999637
1 -21102.607940 1.510999 2.765012 0.397304 14.401321 33.068616 639.285960 0.570272 69.504672 4.535341 381.973142 59.831965 2.697649 2.517935 3.702164 3.019939 1.292150 35.292849 152.420198 -10.999637
1 -17488.706111 0.177060 2.452609 0.355573 38.572970 114.296025 605.230156 0.459472 3.176741 3.472006 613.787481 96.127506 1.877009 4.081140 4.386922 3.044432 1.519750 23.324074 165.158720 -10.999637
1 -13879.713309 -0.582434 -3.431992 0.506011 8.890009 106.777424 1085.583740 0.390911 146.405279 2.172345 801.253676 92.661347 1.939711 2.770627 2.380400 2.845203 1.801480 39.425172 111.818501 -10.999637
1 -51041.397792 -2.575358 -7.289449 0.396461 152.027085 78.878607 1385.091668 0.304634 135.799032 3.250700 614.223515 28.865236 1.879256 2.580211 4.797969 3.349471 2.668923 12.303084 167.571249 -10.999637
1 -17519.001881 -4.250493 -4.384475 0.119368 122.837809 15.990219 680.669385 0.506931 1.369696 2.008163 671.101987 47.303516 2.643202 3.909837 3.314996 3.165822 1.807927 13.028105 172.682474 -10.999637
1 -18428.930708 2.643272 1.286061 0.642791 149.023312 90.799609 706.158106 0.486184 37.859258 2.775198 760.958331 84.466857 1.596912 2.357531 3.420052 3.124523 1.807734 11.647354 189.634621 -11.304007
1 -28702.052664 4.028277 12.360433 0.660136 29.228006 75.437146 840.573173 0.544945 168.602261 0.770609 361.701014 33.768149 2.033852 1.982516 3.271049 3.033094 1.693292 19.528039 189.618813 -11.304007
1 -21223.830009 -5.800572 0.737419 0.221684 12.055308 11.380261 691.710912 0.525710 130.327074 0.016645 312.409660 21.466779 2.277148 2.567487 2.883797 2.837088 2.215816 38.638668 139.798078 -11.304007
1 -15566.732248 -0.261361 -4.735092 0.455208 14.606015 107.459262 1033.539246 0.364566 137.838036 2.462969 795.281759 95.597273 1.846405 2.727592 2.555081 2.838705 1.789721 38.645260 114.734668 -11.304007
1 -27887.987271 0.295543 9.332667 0.234742 25.097585 64.881931 581.807495 0.241145 164.952799 0.722723 345.781070 53.081882 3.308979 2.318678 3.897033 2.968562 3.406586 37.330984 150.980677 -11.304007
1 -21885.841877 -0.659465 3.451217 0.367720 3.231286 35.932730 551.198913 0.549129 69.652156 4.749801 380.728170 54.915931 2.762080 2.559949 3.794502 2.988754 1.415208 34.419130 152.902660 -11.304007
1 -20910.771945 1.333410 0.459041 0.272943 63.230130 104.242342 647.578076 0.480586 7.285006 3.851432 606.466979 99.437221 1.914261 3.298317 4.553138 3.089410 1.500060 21.325441 164.643637 -11.304007
1 -17900.539094 2.684111 0.470616 0.570439 11.310705 100.872793 1012.692665 0.456135 149.593195 1.503424 624.599963 90.699583 1.814550 2.478230 4.930364 2.742514 1.933316 39.420404 129.654391 -11.304007
1 -52593.777856 -2.123143 -5.333887 0.492077 2.053871 59.219285 1413.844225 0.312444 139.409791 3.496639 580.323249 18.234108 1.944193 2.320771 4.649701 2.538247 2.732972 9.142498 176.264341 -11.304007
1 -18739.810797 -3.956450 -4.090772 0.163258 118.476086 11.937590 619.697546 0.518627 175.493053 2.197407 678.618359 46.987308 2.609552 4.208961 3.223849 3.186167 1.794083 12.807660 177.754821 -11.304007
1 -19845.770234 3.017794 1.118944 0.627158 152.049473 83.966615 751.497378 0.498779 38.714123 3.021775 728.843855 77.518701 1.481480 2.476899 3.394098 3.129929 1.872892 10.441945 194.922265 -11.715595
1 -14674.307960 0.154418 -9.736301 0.394568 7.711440 111.028493 1245.359446 0.400090 144.811940 1.923915 863.600272 84.085411 2.041608 2.628981 2.729625 2.813117 1.887896 34.397858 101.377752 -11.715595
1 -32533.255007 -6.990535 -0.076041 0.132388 49.518174 0.581132 581.334972 0.526105 140.834376 4.127099 378.393628 21.363668 2.285999 2.950642 2.737805 2.964636 2.329896 34.663136 146.943731 -11.715595
1 -22549.181120 -4.347724 -5.211731 0.142229 133.260953 8.178110 707.063557 0.519573 3.484685 1.380351 685.629044 44.272906 2.469558 4.019212 2.981113 3.169674 1.530239 13.189411 163.916566 -11.715595
1 -22491.479575 -0.509887 7.213756 0.233042 29.995596 61.532445 780.077283 0.268482 10.165137 4.987857 386.203795 58.149824 3.185891 2.343706 3.872455 3.013490 3.786894 33.213586 147.899731 -11.715595
1 -16239.058193 -0.599279 2.980210 0.407407 18.094515 43.588605 701.294281 0.459179 85.094968 4.834448 366.038670 48.312783 2.620810 2.452470 3.988376 2.962274 1.603556 31.995414 153.105878 -11.715595
1 -18644.107803 1.426211 0.580139 0.300545 38.003998 109.564268 748.090484 0.445430 6.870264 4.094264 564.181237 94.360535 1.819388 3.046434 4.798813 3.020020 1.678720 22.192801 162.742424 -11.715595
1 -16000.808133 3.270443 0.412602 0.577867 2.962695 110.594485 994.209159 0.492279 156.178015 1.833674 595.062949 94.414669 1.550807 2.543005 2.430983 2.722404 1.656923 36.995185 135.805526 -11.715595
1 -41728.953408 -1.871287 -4.503690 0.499197 0.468103 62.106645 1399.736543 0.304878 136.046294 3.617445 560.882087 19.490103 1.937452 2.277287 4.768522 2.571995 2.759591 9.444104 177.260947 -11.715595
1 -16260.292593 -2.621465 -2.826779 0.306789 156.738867 23.218537 687.120612 0.547972 168.620533 2.376688 741.271148 51.406592 2.497928 3.694871 2.977283 3.267314 1.714942 9.109924 187.103049 -11.715595
1 -22633.010509 3.063760 0.640963 0.669669 166.238143 91.925349 1308.091494 0.416081 28.788429 2.321072 693.148931 64.019237 1.437394 2.433135 2.771245 3.159051 1.857196 14.251592 153.564734 -12.169037
1 -14081.461064 0.509945 -9.625800 0.397361 1.448039 115.931275 1241.795289 0.390856 137.001681 1.907648 861.166226 87.952779 2.099115 2.619181 2.798430 2.793239 1.897420 34.895815 101.546382 -12.169037
1 -28713.742351 -6.060734 0.600092 0.127640 41.930390 4.513995 576.066336 0.487393 145.492266 4.010895 371.439164 25.745713 2.236205 3.056893 2.708562 2.952611 2.444556 35.410295 144.812324 -12.169037
1 -19241.358971 -4.338228 -3.376625 0.104890 154.134478 6.636233 518.046143 0.513633 19.399673 0.804889 533.597561 52.424169 2.643261 3.883283 3.062668 3.081769 1.735391 20.662983 163.349014 -12.169037
1 -30719.437561 -0.900343 7.056804 0.205601 32.582209 59.830998 776.593162 0.240042 1.301466 4.923707 383.761752 55.245581 3.414965 2.408888 3.842023 3.031859 4.285538 31.889304 145.969623 -12.169037
1 -17563.995992 -0.837792 2.424224 0.389997 6.585491 53.673995 740.442020 0.492797 67.986832 4.574800 394.217123 58.008470 2.570064 2.554272 3.974994 2.924049 1.463777 32.119973 152.819034 -12.169037
1 -19378.775772 2.604137 -0.200401 0.278709 41.119845 109.704141 752.304908 0.413438 0.238315 4.038689 589.885017 98.708258 1.796348 3.129961 4.687906 2.997665 1.782509 24.086816 161.592475 -12.169037
1 -19824.930527 3.517243 -0.921652 0.560504 0.804149 106.263047 902.949807 0.437859 8.505953 1.171112 536.984632 83.640390 2.001339 2.736418 2.515784 2.824294 1.809697 34.489632 141.667507 -12.169037
1 -48694.278748 -0.781121 -6.495955 0.593608 171.294061 75.332178 1451.613472 0.369699 174.728629 4.114448 615.706415 30.347492 1.514288 2.342772 4.410337 3.302963 2.228451 10.276005 174.436059 -12.169037
1 -15157.296408 -2.561019 -2.163958 0.303119 160.441516 24.488821 783.434653 0.542837 155.801329 2.298477 765.900562 43.219047 2.424915 3.590736 3.192637 3.258400 1.732461 7.601408 187.380829 -12.169037
1 -15720.285819 1.568873 1.864821 0.646495 163.288159 98.883974 1341.318383 0.455579 59.442920 2.757048 656.373394 57.333789 1.445905 2.512396 2.976364 3.154747 1.987343 16.536407 149.960741 -12.612098
1 -15152.264787 0.021681 -8.119009 0.430332 178.486544 106.176897 1221.468039 0.343529 135.776520 1.805241 871.639537 88.919681 2.066259 2.544435 2.842317 2.795736 1.922537 35.976847 95.227030 -12.612098
1 -24361.104194 -3.875072 0.281261 0.156984 23.255122 3.069059 592.357673 0.562962 145.896555 4.343478 415.608579 30.561323 2.446144 3.064384 2.816454 2.970167 2.123364 33.500856 146.141912 -12.612098
1 -20789.444638 -5.549679 -2.687047 0.069660 161.287451 11.246590 440.278877 0.634309 174.029019 0.234643 587.974248 50.874216 3.424434 3.679626 2.876662 3.072352 1.652871 21.368457 165.861373 -12.612098
1 -18887.527432 5.115290 1.672894 0.653398 178.889719 112.207631 999.463003 0.379495 173.500136 0.986268 585.468050 88.199242 1.475156 2.778915 2.593674 2.928521 1.823396 33.142823 137.574834 -12.612098
1 -19238.100008 -1.234512 2.707308 0.360237 15.799332 46.956709 711.791107 0.508359 85.094681 4.796558 392.234355 55.191904 2.595665 2.589714 4.062274 2.956260 1.464777 30.404586 156.487625 -12.612098
1 -17065.463422 -0.719778 1.838015 0.172397 31.736157 102.584078 725.616697 0.429670 12.960968 3.915546 569.480727 84.519018 1.977783 3.406827 4.619752 2.970201 1.811543 23.953315 162.301428 -12.612098
1 -28157.982266 -5.401457 -1.037771 0.527066 60.818616 12.115692 412.177293 0.540773 162.396112 2.692351 467.274236 45.631406 2.270397 3.285863 4.828389 3.024299 2.165022 26.402011 158.904405 -12.612098
1 -39077.296948 -3.025000 -5.502957 0.562049 168.113233 76.769367 1475.771442 0.366652 162.197706 4.637367 675.302667 24.258615 1.429235 2.592173 4.702702 2.714435 2.230769 7.665922 190.646288 -12.612098
1 -12295.124952 -3.391241 -2.441012 0.200702 170.747704 14.091513 750.845109 0.529644 153.739044 2.129628 744.555806 40.221850 2.699305 4.119358 3.204082 3.191178 1.624847 7.718885 189.463869 -12.612098
1 -32788.674717 0.376673 0.796240 0.555057 5.457866 73.120378 1234.240514 0.497083 110.904436 2.166219 651.957042 43.915092 1.394770 2.690840 4.995734 3.171859 2.322796 19.172314 146.363353 -13.136355
1 -19780.194192 0.141979 -8.181726 0.415266 163.554447 100.081076 1435.975863 0.327471 150.547818 1.747858 901.912784 82.856718 2.159296 2.427930 2.933294 3.438180 2.003084 35.853193 78.239528 -13.136355
1 -23500.178374 -4.375952 0.042155 0.158110 29.637126 5.127883 593.147259 0.567525 148.501326 4.233541 438.716899 34.327650 2.365131 3.034876 2.694854 2.961937 2.128640 32.121373 146.556117 -13.136355
1 -20364.683750 -5.579554 -4.598251 0.098647 153.743706 7.440838 480.455410 0.631109 16.200142 0.150400 609.005887 41.609811 3.185370 3.498884 2.926627 3.105452 1.783969 18.729830 167.260501 -13.136355
