#REFERENCE 3 47.2332780 26.7604953
267	-5.829704	-47.656250	1.723317	-0.438597	
267	-5.788253	-47.578125	1.719488	-0.379984	
268	-5.788253	-47.578125	1.719488	-0.379984	
268	-5.781250	-47.567003	1.719047	-0.371557	
269	-5.718578	-47.500000	1.716985	-0.320715	
269	-5.703125	-47.484875	1.716666	-0.309073	
270	-5.703125	-47.484875	1.716666	-0.309073	
270	-5.625000	-47.439153	1.716113	-0.273731	
271	-5.625000	-47.439153	1.716113	-0.273731	
271	-5.552478	-47.421875	1.716128	-0.259889	
272	-5.493909	-47.421875	1.716114	-0.259134	
272	-5.468750	-47.422514	1.716108	-0.259136	
273	-5.546875	-47.420269	1.716141	-0.258568	
273	-5.493909	-47.421875	1.716114	-0.259134	
274	-5.552478	-47.421875	1.716128	-0.259889	
274	-5.546875	-47.420269	1.716141	-0.258568	
275	-5.468750	-47.422514	1.716108	-0.259136	
275	-5.390625	-47.448596	1.715410	-0.277370	
276	-5.390625	-47.448596	1.715410	-0.277370	
276	-5.328660	-47.500000	1.713292	-0.314683	
277	0.000000	-46.278954	2.088948	0.575550	
277	-0.012509	-46.250000	2.087838	0.598228	
278	-0.012509	-46.250000	2.087838	0.598228	
278	-0.042778	-46.171875	2.085037	0.658959	
279	-0.042778	-46.171875	2.085037	0.658959	
279	-0.068885	-46.093750	2.082508	0.719074	
280	-0.078125	-46.061796	2.081550	0.743481	
280	-0.091486	-46.015625	2.080238	0.778608	
281	-0.078125	-46.061796	2.081550	0.743481	
281	-0.068885	-46.093750	2.082508	0.719074	
282	-0.091486	-46.015625	2.080238	0.778608	
282	-0.110552	-45.937500	2.078216	0.837571	
283	-0.110552	-45.937500	2.078216	0.837571	
283	-0.125882	-45.859375	2.076429	0.895969	
284	-0.125882	-45.859375	2.076429	0.895969	
284	-0.137594	-45.781250	2.074869	0.953810	
285	-0.137594	-45.781250	2.074869	0.953810	
285	-0.145790	-45.703125	2.073525	1.011103	
286	-0.145790	-45.703125	2.073525	1.011103	
286	-0.150554	-45.625000	2.072390	1.067850	
287	-0.150554	-45.625000	2.072390	1.067850	
287	-0.151944	-45.546875	2.071455	1.124049	
288	-0.151944	-45.546875	2.071455	1.124049	
288	-0.149990	-45.468750	2.070713	1.179696	
289	-0.149990	-45.468750	2.070713	1.179696	
289	-0.144684	-45.390625	2.070157	1.234782	
290	-0.144684	-45.390625	2.070157	1.234782	
290	-0.135969	-45.312500	2.069782	1.289295	
291	-0.135969	-45.312500	2.069782	1.289295	
291	-0.123731	-45.234375	2.069582	1.343219	
292	-0.123731	-45.234375	2.069582	1.343219	
292	-0.107774	-45.156250	2.069552	1.396537	
293	-0.107774	-45.156250	2.069552	1.396537	
293	-0.087806	-45.078125	2.069688	1.449226	
294	-0.078125	-45.046925	2.069788	1.470088	
294	-0.064707	-45.000000	2.069986	1.501254	
295	-0.087806	-45.078125	2.069688	1.449226	
295	-0.078125	-45.046925	2.069788	1.470088	
296	-0.064707	-45.000000	2.069986	1.501254	
296	-0.038093	-44.921875	2.070443	1.552586	
297	-0.038093	-44.921875	2.070443	1.552586	
297	-0.006489	-44.843750	2.071057	1.603189	
298	-0.006489	-44.843750	2.071057	1.603189	
298	0.000000	-44.829864	2.071183	1.612107	
299	0.000000	-43.362405	2.008071	2.398067	
299	-0.005731	-43.359375	2.007390	2.400393	
300	-0.078125	-43.320380	1.998716	2.430422	
300	-0.005731	-43.359375	2.007390	2.400393	
301	-0.078125	-43.320380	1.998716	2.430422	
301	-0.145199	-43.281250	1.990305	2.460226	
302	-0.156250	-43.274532	1.988886	2.465318	
302	-0.145199	-43.281250	1.990305	2.460226	
303	-0.234375	-43.226618	1.978847	2.501857	
303	-0.271323	-43.203125	1.974013	2.519762	
304	-0.234375	-43.226618	1.978847	2.501857	
304	-0.156250	-43.274532	1.988886	2.465318	
305	-0.312500	-43.175541	1.968450	2.540609	
305	-0.271323	-43.203125	1.974013	2.519762	
306	-0.312500	-43.175541	1.968450	2.540609	
306	-0.385859	-43.125000	1.958414	2.578855	
307	-0.468750	-43.064987	1.946778	2.624180	
307	-0.493696	-43.046875	1.943295	2.637946	
308	-0.546875	-43.005670	1.935540	2.668907	
308	-0.493696	-43.046875	1.943295	2.637946	
309	-0.546875	-43.005670	1.935540	2.668907	
309	-0.594835	-42.968750	1.928629	2.696858	
310	-0.468750	-43.064987	1.946778	2.624180	
310	-0.390625	-43.121502	1.957735	2.581473	
311	-0.390625	-43.121502	1.957735	2.581473	
311	-0.385859	-43.125000	1.958414	2.578855	
312	-0.625000	-42.943863	1.924071	2.715474	
312	-0.594835	-42.968750	1.928629	2.696858	
313	-0.625000	-42.943863	1.924071	2.715474	
313	-0.690813	-42.890625	1.914340	2.755679	
314	-0.703125	-42.879933	1.912427	2.763658	
314	-0.690813	-42.890625	1.914340	2.755679	
315	-0.781250	-42.814266	1.900664	2.813221	
315	-0.703125	-42.879933	1.912427	2.763658	
316	-0.781250	-42.814266	1.900664	2.813221	
316	-0.783437	-42.812500	1.900346	2.814570	
317	-0.859375	-42.747184	1.888829	2.863954	
317	-0.874870	-42.734375	1.886564	2.873757	
318	-0.859375	-42.747184	1.888829	2.863954	
318	-0.783437	-42.812500	1.900346	2.814570	
319	-0.937500	-42.679397	1.877021	2.915413	
319	-0.874870	-42.734375	1.886564	2.873757	
320	-0.937500	-42.679397	1.877021	2.915413	
320	-0.965144	-42.656250	1.872987	2.933181	
321	-1.015625	-42.611565	1.865330	2.967172	
321	-1.055463	-42.578125	1.859572	2.992959	
322	-1.015625	-42.611565	1.865330	2.967172	
322	-0.965144	-42.656250	1.872987	2.933181	
323	-1.093750	-42.544341	1.853844	3.018802	
323	-1.055463	-42.578125	1.859572	2.992959	
324	-1.093750	-42.544341	1.853844	3.018802	
324	-1.146970	-42.500000	1.846286	3.053203	
325	-1.875000	-41.977327	1.759621	3.476289	
325	-1.916691	-41.953125	1.755717	3.496955	
326	-1.953125	-41.931688	1.752301	3.515194	
326	-1.916691	-41.953125	1.755717	3.496955	
327	-2.031250	-41.887580	1.745293	3.553076	
327	-1.953125	-41.931688	1.752301	3.515194	
328	-2.031250	-41.887580	1.745293	3.553076	
328	-2.054470	-41.875000	1.743297	3.563983	
329	-1.328125	-42.351615	1.821322	3.169316	
329	-1.250000	-42.413995	1.831792	3.120139	
330	-1.328125	-42.351615	1.821322	3.169316	
330	-1.338586	-42.343750	1.819994	3.175606	
331	-1.406250	-42.291415	1.811263	3.217253	
331	-1.338586	-42.343750	1.819994	3.175606	
332	-1.406250	-42.291415	1.811263	3.217253	
332	-1.441563	-42.265625	1.806942	3.238061	
333	-1.484375	-42.233601	1.801640	3.263786	
333	-1.441563	-42.265625	1.806942	3.238061	
334	-1.484375	-42.233601	1.801640	3.263786	
334	-1.549548	-42.187500	1.793984	3.301317	
335	-1.562500	-42.178151	1.792449	3.308899	
335	-1.549548	-42.187500	1.793984	3.301317	
336	-1.718750	-42.073771	1.775282	3.395109	
336	-1.786508	-42.031250	1.768341	3.430763	
337	-1.640625	-42.124898	1.783667	3.352666	
337	-1.664619	-42.109375	1.781101	3.365585	
338	-1.640625	-42.124898	1.783667	3.352666	
338	-1.562500	-42.178151	1.792449	3.308899	
339	-1.718750	-42.073771	1.775282	3.395109	
339	-1.664619	-42.109375	1.781101	3.365585	
340	-1.875000	-41.977327	1.759621	3.476289	
340	-1.796875	-42.024647	1.767276	3.436281	
341	-1.796875	-42.024647	1.767276	3.436281	
341	-1.786508	-42.031250	1.768341	3.430763	
342	-2.343750	-41.724007	1.720029	3.695696	
342	-2.354627	-41.718750	1.719235	3.700355	
343	-2.187500	-41.803439	1.732139	3.626050	
343	-2.200374	-41.796875	1.731121	3.631811	
344	-2.265625	-41.763189	1.725962	3.661259	
344	-2.200374	-41.796875	1.731121	3.631811	
345	-2.343750	-41.724007	1.720029	3.695696	
345	-2.265625	-41.763189	1.725962	3.661259	
346	-2.500000	-41.648576	1.708853	3.762404	
346	-2.421875	-41.685836	1.714331	3.729392	
347	-2.421875	-41.685836	1.714331	3.729392	
347	-2.354627	-41.718750	1.719235	3.700355	
348	-2.187500	-41.803439	1.732139	3.626050	
348	-2.109375	-41.844872	1.738578	3.590005	
349	-2.109375	-41.844872	1.738578	3.590005	
349	-2.054470	-41.875000	1.743297	3.563983	
350	-1.171875	-42.478321	1.842644	3.069904	
350	-1.240740	-42.421875	1.833106	3.114018	
351	-1.171875	-42.478321	1.842644	3.069904	
351	-1.146970	-42.500000	1.846286	3.053203	
352	-1.250000	-42.413995	1.831792	3.120139	
352	-1.240740	-42.421875	1.833106	3.114018	
353	-2.500000	-41.648576	1.708853	3.762404	
353	-2.517235	-41.640625	1.707690	3.769497	
354	-2.578125	-41.612184	1.703587	3.794752	
354	-2.517235	-41.640625	1.707690	3.769497	
355	-2.656250	-41.576586	1.698523	3.826478	
355	-2.578125	-41.612184	1.703587	3.794752	
356	-2.656250	-41.576586	1.698523	3.826478	
356	-2.688066	-41.562500	1.696536	3.839099	
357	-2.812500	-41.507601	1.688963	3.888162	
357	-2.734375	-41.541740	1.693651	3.857607	
358	-2.734375	-41.541740	1.693651	3.857607	
358	-2.688066	-41.562500	1.696536	3.839099	
359	-3.046875	-41.409016	1.675934	3.976616	
359	-2.968750	-41.441276	1.680112	3.947645	
360	-3.046875	-41.409016	1.675934	3.976616	
360	-3.053770	-41.406250	1.675578	3.979112	
361	-2.812500	-41.507601	1.688963	3.888162	
361	-2.866901	-41.484375	1.685819	3.909012	
362	-2.890625	-41.474119	1.684452	3.918172	
362	-2.866901	-41.484375	1.685819	3.909012	
363	-2.968750	-41.441276	1.680112	3.947645	
363	-2.890625	-41.474119	1.684452	3.918172	
364	-3.125000	-41.377332	1.671915	4.005084	
364	-3.053770	-41.406250	1.675578	3.979112	
365	-3.203125	-41.346183	1.668047	4.033077	
365	-3.249395	-41.328125	1.665839	4.049337	
366	-3.203125	-41.346183	1.668047	4.033077	
366	-3.125000	-41.377332	1.671915	4.005084	
367	-3.281250	-41.315544	1.664325	4.060606	
367	-3.249395	-41.328125	1.665839	4.049337	
368	-3.359375	-41.285404	1.660746	4.087678	
368	-3.281250	-41.315544	1.664325	4.060606	
369	-3.437500	-41.255727	1.657302	4.114315	
369	-3.359375	-41.285404	1.660746	4.087678	
370	-3.437500	-41.255727	1.657302	4.114315	
370	-3.452953	-41.250000	1.656644	4.119473	
371	-3.593750	-41.197721	1.650807	4.166305	
371	-3.664981	-41.171875	1.648015	4.189435	
372	-3.671875	-41.169346	1.647747	4.191686	
372	-3.664981	-41.171875	1.648015	4.189435	
373	-3.750000	-41.141381	1.644807	4.216662	
373	-3.671875	-41.169346	1.647747	4.191686	
374	-3.593750	-41.197721	1.650807	4.166305	
374	-3.515625	-41.226507	1.653991	4.140520	
375	-3.515625	-41.226507	1.653991	4.140520	
375	-3.452953	-41.250000	1.656644	4.119473	
376	-4.531250	-40.881051	1.621232	4.446116	
376	-4.600931	-40.859375	1.619589	4.464887	
377	-4.609375	-40.856727	1.619392	4.467169	
377	-4.600931	-40.859375	1.619589	4.464887	
378	-4.687500	-40.832690	1.617636	4.487894	
378	-4.609375	-40.856727	1.619392	4.467169	
379	-4.531250	-40.881051	1.621232	4.446116	
379	-4.453125	-40.905657	1.623158	4.424736	
380	-4.453125	-40.905657	1.623158	4.424736	
380	-4.375000	-40.930552	1.625173	4.403026	
381	-4.843750	-40.785417	1.614364	4.528394	
381	-4.857835	-40.781250	1.614087	4.531954	
382	-4.765625	-40.808923	1.615961	4.508300	
382	-4.687500	-40.832690	1.617636	4.487894	
383	-4.843750	-40.785417	1.614364	4.528394	
383	-4.765625	-40.808923	1.615961	4.508300	
384	-5.000000	-40.739193	1.611401	4.567641	
384	-4.921875	-40.762177	1.612845	4.548172	
385	-4.921875	-40.762177	1.612845	4.548172	
385	-4.857835	-40.781250	1.614087	4.531954	
386	-4.062500	-41.033251	1.634169	4.312739	
386	-4.115303	-41.015625	1.632545	4.328330	
387	-4.140625	-41.007091	1.631774	4.335839	
387	-4.115303	-41.015625	1.632545	4.328330	
388	-4.218750	-40.981266	1.629478	4.358580	
388	-4.140625	-41.007091	1.631774	4.335839	
389	-4.296875	-40.955756	1.627279	4.380974	
389	-4.218750	-40.981266	1.629478	4.358580	
390	-4.296875	-40.955756	1.627279	4.380974	
390	-4.353600	-40.937500	1.625745	4.396970	
391	-3.828125	-41.113800	1.641982	4.241248	
391	-3.750000	-41.141381	1.644807	4.216662	
392	-3.828125	-41.113800	1.641982	4.241248	
392	-3.885847	-41.093750	1.639974	4.259108	
393	-3.906250	-41.086590	1.639270	4.265454	
393	-3.885847	-41.093750	1.639974	4.259108	
394	-4.062500	-41.033251	1.634169	4.312739	
394	-3.984375	-41.059747	1.636667	4.289280	
395	-3.984375	-41.059747	1.636667	4.289280	
395	-3.906250	-41.086590	1.639270	4.265454	
396	-4.375000	-40.930552	1.625173	4.403026	
396	-4.353600	-40.937500	1.625745	4.396970	
397	-5.078125	-40.716456	1.610029	4.586807	
397	-5.124542	-40.703125	1.609250	4.598009	
398	-5.078125	-40.716456	1.610029	4.586807	
398	-5.000000	-40.739193	1.611401	4.567641	
399	-5.156250	-40.693964	1.608728	4.605671	
399	-5.124542	-40.703125	1.609250	4.598009	
400	-5.234375	-40.671719	1.607495	4.624231	
400	-5.156250	-40.693964	1.608728	4.605671	
401	-5.312500	-40.649708	1.606330	4.642496	
401	-5.234375	-40.671719	1.607495	4.624231	
402	-5.390625	-40.627926	1.605230	4.660471	
402	-5.312500	-40.649708	1.606330	4.642496	
403	-5.390625	-40.627926	1.605230	4.660471	
403	-5.401280	-40.625000	1.605086	4.662881	
404	-5.625000	-40.563964	1.602303	4.712638	
404	-5.546875	-40.585063	1.603218	4.695535	
405	-5.546875	-40.585063	1.603218	4.695535	
405	-5.468750	-40.606382	1.604193	4.678148	
406	-5.468750	-40.606382	1.604193	4.678148	
406	-5.401280	-40.625000	1.605086	4.662881	
407	-5.937500	-40.481743	1.599209	4.778207	
407	-5.988237	-40.468750	1.598789	4.788405	
408	-6.093750	-40.441897	1.597980	4.809314	
408	-6.015625	-40.461714	1.598569	4.793901	
409	-6.015625	-40.461714	1.598569	4.793901	
409	-5.988237	-40.468750	1.598789	4.788405	
410	-6.250000	-40.402857	1.596946	4.839328	
410	-6.171875	-40.422280	1.597439	4.824455	
411	-6.171875	-40.422280	1.597439	4.824455	
411	-6.093750	-40.441897	1.597980	4.809314	
412	-5.859375	-40.501981	1.599901	4.762234	
412	-5.781250	-40.522426	1.600646	4.745985	
413	-5.937500	-40.481743	1.599209	4.778207	
413	-5.859375	-40.501981	1.599901	4.762234	
414	-5.625000	-40.563964	1.602303	4.712638	
414	-5.688982	-40.546875	1.601598	4.726413	
415	-5.703125	-40.543082	1.601446	4.729456	
415	-5.688982	-40.546875	1.601598	4.726413	
416	-5.781250	-40.522426	1.600646	4.745985	
416	-5.703125	-40.543082	1.601446	4.729456	
417	-6.562500	-40.327120	1.595419	4.896123	
417	-6.624356	-40.312500	1.595197	4.906853	
418	-6.250000	-40.402857	1.596946	4.839328	
418	-6.299752	-40.390625	1.596657	4.848635	
419	-6.328125	-40.383633	1.596499	4.853929	
419	-6.299752	-40.390625	1.596657	4.848635	
420	-6.406250	-40.364610	1.596097	4.868256	
420	-6.328125	-40.383633	1.596499	4.853929	
421	-6.484375	-40.345774	1.595737	4.882320	
421	-6.406250	-40.364610	1.596097	4.868256	
422	-6.562500	-40.327120	1.595419	4.896123	
422	-6.484375	-40.345774	1.595737	4.882320	
423	-6.875000	-40.254327	1.594538	4.948725	
423	-6.796875	-40.272265	1.594703	4.935957	
424	-6.796875	-40.272265	1.594703	4.935957	
424	-6.718750	-40.290371	1.594903	4.922938	
425	-6.718750	-40.290371	1.594903	4.922938	
425	-6.640625	-40.308649	1.595142	4.909664	
426	-6.640625	-40.308649	1.595142	4.909664	
426	-6.624356	-40.312500	1.595197	4.906853	
427	-7.109375	-40.201521	1.594250	4.985517	
427	-7.031250	-40.218957	1.594313	4.973503	
428	-7.187500	-40.184235	1.594218	4.997290	
428	-7.109375	-40.201521	1.594250	4.985517	
429	-6.953125	-40.236552	1.594409	4.961244	
429	-6.962793	-40.234375	1.594395	4.962768	
430	-6.953125	-40.236552	1.594409	4.961244	
430	-6.875000	-40.254327	1.594538	4.948725	
431	-7.031250	-40.218957	1.594313	4.973503	
431	-6.962793	-40.234375	1.594395	4.962768	
432	-7.265625	-40.167096	1.594216	5.008826	
432	-7.187500	-40.184235	1.594218	4.997290	
433	-7.265625	-40.167096	1.594216	5.008826	
433	-7.315486	-40.156250	1.594230	5.016053	
434	-7.343750	-40.150105	1.594243	5.020122	
434	-7.315486	-40.156250	1.594230	5.016053	
435	-7.500000	-40.116561	1.594379	5.042002	
435	-7.421875	-40.133268	1.594298	5.031176	
436	-7.421875	-40.133268	1.594298	5.031176	
436	-7.343750	-40.150105	1.594243	5.020122	
437	-7.656250	-40.083515	1.594617	5.062987	
437	-7.578125	-40.099979	1.594486	5.052604	
438	-7.578125	-40.099979	1.594486	5.052604	
438	-7.500000	-40.116561	1.594379	5.042002	
439	-7.656250	-40.083515	1.594617	5.062987	
439	-7.682010	-40.078125	1.594666	5.066354	
440	-7.734375	-40.067184	1.594772	5.073140	
440	-7.682010	-40.078125	1.594666	5.066354	
441	-7.812500	-40.050971	1.594949	5.083073	
441	-7.734375	-40.067184	1.594772	5.073140	
442	-7.890625	-40.034858	1.595147	5.092798	
442	-7.812500	-40.050971	1.594949	5.083073	
443	-7.968750	-40.018839	1.595366	5.102319	
443	-7.890625	-40.034858	1.595147	5.092798	
444	-8.046875	-40.002907	1.595605	5.111640	
444	-7.968750	-40.018839	1.595366	5.102319	
445	-8.046875	-40.002907	1.595605	5.111640	
445	-8.061203	-40.000000	1.595651	5.113324	
446	-18.520392	-50.000000	-0.480215	-3.202541	
446	-18.515625	-49.994730	-0.479349	-3.197749	
447	-18.515625	-49.994730	-0.479349	-3.197749	
447	-18.437500	-49.931728	-0.467324	-3.136638	
448	-18.437500	-49.931728	-0.467324	-3.136638	
448	-18.418161	-49.921875	-0.464991	-3.125768	
449	-18.359375	-49.886572	-0.456443	-3.088171	
449	-18.281250	-49.860365	-0.447755	-3.053282	
450	-18.418161	-49.921875	-0.464991	-3.125768	
450	-18.359375	-49.886572	-0.456443	-3.088171	
451	-18.203125	-49.853322	-0.441951	-3.031937	
451	-18.125000	-49.872491	-0.441080	-3.028872	
452	-18.281250	-49.860365	-0.447755	-3.053282	
452	-18.203125	-49.853322	-0.441951	-3.031937	
453	-18.067233	-49.921875	-0.448299	-3.050815	
453	-18.046875	-49.951719	-0.453870	-3.066824	
454	-18.046875	-49.951719	-0.453870	-3.066824	
454	-18.027724	-50.000000	-0.464245	-3.095322	
455	-18.125000	-49.872491	-0.441080	-3.028872	
455	-18.067233	-49.921875	-0.448299	-3.050815	
456	-18.437500	-43.216273	0.600942	1.900112	
456	-18.426179	-43.203125	0.603771	1.911498	
457	-18.426179	-43.203125	0.603771	1.911498	
457	-18.369572	-43.125000	0.619063	1.976443	
458	-18.671875	-43.325426	0.566346	1.775079	
458	-18.593750	-43.311272	0.574425	1.801865	
459	-18.750000	-43.320792	0.561738	1.760708	
459	-18.671875	-43.325426	0.566346	1.775079	
460	-18.593750	-43.311272	0.574425	1.801865	
460	-18.528370	-43.281250	0.584262	1.836556	
461	-18.528370	-43.281250	0.584262	1.836556	
461	-18.515625	-43.275979	0.585979	1.842822	
462	-18.515625	-43.275979	0.585979	1.842822	
462	-18.437500	-43.216273	0.600942	1.900112	
463	-18.369572	-43.125000	0.619063	1.976443	
463	-18.359375	-43.105807	0.622418	1.991560	
464	-18.359375	-43.105807	0.622418	1.991560	
464	-18.334865	-43.046875	0.631903	2.036367	
465	-18.334865	-43.046875	0.631903	2.036367	
465	-18.317194	-42.968750	0.642686	2.092236	
466	-18.317194	-42.968750	0.642686	2.092236	
466	-18.314011	-42.890625	0.651487	2.144319	
467	-18.314011	-42.890625	0.651487	2.144319	
467	-18.324643	-42.812500	0.658099	2.192191	
468	-18.360182	-42.734375	0.661803	2.233917	
468	-18.359375	-42.739321	0.661668	2.231429	
469	-18.359375	-42.739321	0.661668	2.231429	
469	-18.324643	-42.812500	0.658099	2.192191	
470	-18.360182	-42.734375	0.661803	2.233917	
470	-18.388689	-42.656250	0.661918	2.264305	
471	-18.281250	-42.591285	0.685301	2.298519	
471	-18.256428	-42.578125	0.691875	2.309212	
472	-18.203125	-42.546216	0.707002	2.335787	
472	-18.133838	-42.500000	0.727698	2.375628	
473	-18.256428	-42.578125	0.691875	2.309212	
473	-18.203125	-42.546216	0.707002	2.335787	
474	-18.388689	-42.656250	0.661918	2.264305	
474	-18.359375	-42.634454	0.666352	2.271352	
475	-18.359375	-42.634454	0.666352	2.271352	
475	-18.281250	-42.591285	0.685301	2.298519	
476	-18.750000	-42.629756	0.760960	2.174934	
476	-18.671875	-42.593045	0.781066	2.203052	
477	-18.671875	-42.593045	0.781066	2.203052	
477	-18.596149	-42.578125	0.791774	2.212787	
478	-18.596149	-42.578125	0.791774	2.212787	
478	-18.656174	-42.500000	0.789829	2.235409	
479	-18.828125	-43.294791	0.561601	1.760274	
479	-18.750000	-43.320792	0.561738	1.760708	
480	-18.828125	-43.294791	0.561601	1.760274	
480	-18.849857	-43.281250	0.563027	1.764287	
481	-18.906250	-43.239859	0.568219	1.778347	
481	-18.849857	-43.281250	0.563027	1.764287	
482	-18.906250	-43.239859	0.568219	1.778347	
482	-18.937553	-43.203125	0.574583	1.794922	
483	-18.937553	-43.203125	0.574583	1.794922	
483	-18.979096	-43.125000	0.590829	1.835249	
484	-18.984375	-43.103119	0.596123	1.847933	
484	-18.996520	-43.046875	0.610009	1.880351	
485	-18.984375	-43.103119	0.596123	1.847933	
485	-18.979096	-43.125000	0.590829	1.835249	
486	-18.996520	-43.046875	0.610009	1.880351	
486	-18.994919	-42.968750	0.631764	1.929066	
487	-18.994919	-42.968750	0.631764	1.929066	
487	-18.984375	-42.931093	0.643605	1.954663	
488	-18.984375	-42.931093	0.643605	1.954663	
488	-18.976314	-42.890625	0.655982	1.980779	
489	-18.976314	-42.890625	0.655982	1.980779	
489	-18.942208	-42.812500	0.682537	2.034720	
490	-18.942208	-42.812500	0.682537	2.034720	
490	-18.906250	-42.768990	0.699826	2.068291	
491	-18.906250	-42.768990	0.699826	2.068291	
491	-18.884237	-42.734375	0.712636	2.092338	
492	-18.828125	-42.686968	0.734014	2.130677	
492	-18.793762	-42.656250	0.747427	2.153396	
493	-18.884237	-42.734375	0.712636	2.092338	
493	-18.828125	-42.686968	0.734014	2.130677	
494	-18.793762	-42.656250	0.747427	2.153396	
494	-18.750000	-42.629756	0.760960	2.174934	
495	-17.500000	-41.753407	0.966790	2.992365	
495	-17.466135	-41.718750	0.976790	3.022741	
496	-17.343750	-41.596421	1.011270	3.130231	
496	-17.305628	-41.562500	1.020816	3.160790	
497	-17.466135	-41.718750	0.976790	3.022741	
497	-17.421875	-41.671664	0.990054	3.063575	
498	-17.421875	-41.671664	0.990054	3.063575	
498	-17.389039	-41.640625	0.998923	3.091232	
499	-17.389039	-41.640625	0.998923	3.091232	
499	-17.343750	-41.596421	1.011270	3.130231	
500	-17.187500	-41.458224	1.049366	3.254435	
500	-17.125832	-41.406250	1.063271	3.301354	
