#REFERENCE 3 47.2332780 26.7604953
278	-6.875516	-12.890625	6.174641	14.359541	
279	-7.031250	-12.816870	6.333698	14.274381	
279	-6.953125	-12.854407	6.253866	14.317479	
280	-7.040198	-12.812500	6.342848	14.269396	
280	-7.031250	-12.816870	6.333698	14.274381	
281	-7.187500	-12.739663	6.493110	14.186147	
281	-7.109375	-12.778790	6.413373	14.230647	
282	-7.109375	-12.778790	6.413373	14.230647	
282	-7.040198	-12.812500	6.342848	14.269396	
283	-7.349242	-12.656250	6.657966	14.091780	
283	-7.343750	-12.659159	6.652363	14.095041	
284	-7.197890	-12.734375	6.503721	14.180170	
284	-7.187500	-12.739663	6.493110	14.186147	
285	-7.265625	-12.699950	6.572701	14.140989	
285	-7.197890	-12.734375	6.503721	14.180170	
286	-7.343750	-12.659159	6.652363	14.095041	
286	-7.265625	-12.699950	6.572701	14.140989	
287	-7.494808	-12.578125	6.806181	14.004154	
287	-7.421875	-12.617790	6.731867	14.048423	
288	-7.421875	-12.617790	6.731867	14.048423	
288	-7.349242	-12.656250	6.657966	14.091780	
289	-7.500000	-12.575301	6.811456	14.000986	
289	-7.494808	-12.578125	6.806181	14.004154	
290	-8.811499	-11.718750	8.145078	13.078604	
290	-8.750000	-11.765982	8.082369	13.127956	
291	-8.906250	-11.644475	8.241741	13.001228	
291	-8.828125	-11.705874	8.162023	13.065155	
292	-8.828125	-11.705874	8.162023	13.065155	
292	-8.811499	-11.718750	8.145078	13.078604	
293	-8.911094	-11.640625	8.246686	12.997226	
293	-8.906250	-11.644475	8.241741	13.001228	
294	-8.984375	-11.581840	8.321484	12.936178	
294	-8.911094	-11.640625	8.246686	12.997226	
295	-9.008128	-11.562500	8.345758	12.916153	
295	-8.984375	-11.581840	8.321484	12.936178	
296	-9.062500	-11.517795	8.401328	12.869914	
296	-9.008128	-11.562500	8.345758	12.916153	
297	-9.102574	-11.484375	8.442331	12.835437	
297	-9.062500	-11.517795	8.401328	12.869914	
298	-9.140625	-11.452312	8.481278	12.802402	
298	-9.102574	-11.484375	8.442331	12.835437	
299	-9.194555	-11.406250	8.536532	12.755049	
299	-9.140625	-11.452312	8.481278	12.802402	
300	-9.218750	-11.385359	8.561336	12.733605	
300	-9.194555	-11.406250	8.536532	12.755049	
301	-9.284187	-11.328125	8.628477	12.674964	
301	-9.218750	-11.385359	8.561336	12.733605	
302	-9.296875	-11.316901	8.641506	12.663483	
302	-9.284187	-11.328125	8.628477	12.674964	
303	-9.371580	-11.250000	8.718277	12.595154	
303	-9.296875	-11.316901	8.641506	12.663483	
304	-8.150008	-12.187500	7.472219	13.575709	
304	-8.125000	-12.203716	7.446786	13.593169	
305	-8.359375	-12.047994	7.684944	13.426021	
305	-8.281250	-12.100934	7.605564	13.482651	
306	-8.383678	-12.031250	7.709666	13.408193	
306	-8.359375	-12.047994	7.684944	13.426021	
307	-8.268614	-12.109375	7.592735	13.491715	
307	-8.203125	-12.152911	7.526142	13.538386	
308	-8.203125	-12.152911	7.526142	13.538386	
308	-8.150008	-12.187500	7.472219	13.575709	
309	-8.281250	-12.100934	7.605564	13.482651	
309	-8.268614	-12.109375	7.592735	13.491715	
310	-8.437500	-11.993954	7.764342	13.368437	
310	-8.383678	-12.031250	7.709666	13.408193	
311	-8.495315	-11.953125	7.823171	13.325152	
311	-8.437500	-11.993954	7.764342	13.368437	
312	-8.515625	-11.938691	7.843812	13.309839	
312	-8.495315	-11.953125	7.823171	13.325152	
313	-8.593750	-11.882283	7.923308	13.250239	
313	-8.515625	-11.938691	7.843812	13.309839	
314	-8.603707	-11.875000	7.933447	13.242567	
314	-8.593750	-11.882283	7.923308	13.250239	
315	-7.890625	-12.350146	7.208670	13.752282	
315	-7.812500	-12.397105	7.129231	13.803656	
316	-7.901116	-12.343750	7.219344	13.745315	
316	-7.890625	-12.350146	7.208670	13.752282	
317	-7.968750	-12.302404	7.288011	13.700128	
317	-7.901116	-12.343750	7.219344	13.745315	
318	-8.027577	-12.265625	7.347836	13.660237	
318	-7.968750	-12.302404	7.288011	13.700128	
319	-8.046875	-12.253520	7.367420	13.647071	
319	-8.027577	-12.265625	7.347836	13.660237	
320	-8.125000	-12.203716	7.446786	13.593169	
320	-8.046875	-12.253520	7.367420	13.647071	
321	-7.770403	-12.421875	7.086486	13.830954	
321	-7.734375	-12.443034	7.049817	13.854183	
322	-7.734375	-12.443034	7.049817	13.854183	
322	-7.656250	-12.488014	6.970394	13.903899	
323	-7.812500	-12.397105	7.129231	13.803656	
323	-7.770403	-12.421875	7.086486	13.830954	
324	-7.656250	-12.488014	6.970394	13.903899	
324	-7.635071	-12.500000	6.948883	13.917225	
325	-8.709103	-11.796875	8.040729	13.160366	
325	-8.671875	-11.824778	8.002798	13.189642	
326	-8.671875	-11.824778	8.002798	13.189642	
326	-8.603707	-11.875000	7.933447	13.242567	
327	-8.750000	-11.765982	8.082369	13.127956	
327	-8.709103	-11.796875	8.040729	13.160366	
328	-9.700884	-10.937500	9.058012	12.278100	
328	-9.687500	-10.950768	9.044168	12.291510	
329	-9.540161	-11.093750	8.891893	12.436207	
329	-9.531250	-11.102189	8.882707	12.444775	
330	-9.456881	-11.171875	8.806056	12.515572	
330	-9.453125	-11.175351	8.802190	12.519111	
331	-9.453125	-11.175351	8.802190	12.519111	
331	-9.375000	-11.246901	8.721795	12.591995	
332	-9.531250	-11.102189	8.882707	12.444775	
332	-9.456881	-11.171875	8.806056	12.515572	
333	-9.621467	-11.015625	8.975852	12.357057	
333	-9.609375	-11.027342	8.963365	12.368926	
334	-9.609375	-11.027342	8.963365	12.368926	
334	-9.540161	-11.093750	8.891893	12.436207	
335	-9.687500	-10.950768	9.044168	12.291510	
335	-9.621467	-11.015625	8.975852	12.357057	
336	-9.854353	-10.781250	9.217228	12.120688	
336	-9.843750	-10.792243	9.206225	12.131759	
337	-9.778488	-10.859375	9.138447	12.199317	
337	-9.765625	-10.872417	9.125120	12.212473	
338	-9.765625	-10.872417	9.125120	12.212473	
338	-9.700884	-10.937500	9.058012	12.278100	
339	-9.843750	-10.792243	9.206225	12.131759	
339	-9.778488	-10.859375	9.138447	12.199317	
340	-9.928545	-10.703125	9.294416	12.042197	
340	-9.921875	-10.710196	9.287483	12.049308	
341	-9.921875	-10.710196	9.287483	12.049308	
341	-9.854353	-10.781250	9.217228	12.120688	
342	-10.000000	-10.626223	9.368897	11.965056	
342	-9.928545	-10.703125	9.294416	12.042197	
343	-9.375000	-11.246901	8.721795	12.591995	
343	-9.371580	-11.250000	8.718277	12.595154	
344	-15.078125	-5.332186	12.267644	6.099104	
344	-15.000000	-5.317392	12.267945	6.097191	
345	-15.156250	-5.333528	12.269392	6.088821	
345	-15.078125	-5.332186	12.267644	6.099104	
346	-15.234375	-5.324054	12.272904	6.068939	
346	-15.156250	-5.333528	12.269392	6.088821	
347	-15.281254	-5.312500	12.275995	6.051920	
347	-15.234375	-5.324054	12.272904	6.068939	
348	-15.312500	-5.305545	12.277977	6.041176	
348	-15.281254	-5.312500	12.275995	6.051920	
349	-15.488484	-5.234375	12.294797	5.953355	
349	-15.468750	-5.245061	12.292419	5.965493	
350	-15.546875	-5.204526	12.301629	5.918867	
350	-15.488484	-5.234375	12.294797	5.953355	
351	-15.625000	-5.157180	12.312198	5.866424	
351	-15.546875	-5.204526	12.301629	5.918867	
352	-15.468750	-5.245061	12.292419	5.965493	
352	-15.390625	-5.279429	12.284434	6.006853	
353	-15.390625	-5.279429	12.284434	6.006853	
353	-15.312500	-5.305545	12.277977	6.041176	
354	-15.626357	-5.156250	12.312402	5.865422	
354	-15.625000	-5.157180	12.312198	5.866424	
355	-15.742451	-5.078125	12.329858	5.780659	
355	-15.703125	-5.106212	12.323609	5.810778	
356	-15.703125	-5.106212	12.323609	5.810778	
356	-15.626357	-5.156250	12.312402	5.865422	
357	-15.781250	-5.052050	12.335797	5.752237	
357	-15.742451	-5.078125	12.329858	5.780659	
358	-15.855043	-5.000000	12.347682	5.695942	
358	-15.781250	-5.052050	12.335797	5.752237	
359	-11.294020	-8.906250	10.731239	10.241445	
359	-11.250000	-8.976602	10.684977	10.312513	
360	-11.341884	-8.828125	10.781706	10.162575	
360	-11.328125	-8.850508	10.767298	10.185238	
361	-11.328125	-8.850508	10.767298	10.185238	
361	-11.294020	-8.906250	10.731239	10.241445	
362	-11.341884	-8.828125	10.781706	10.162575	
362	-11.389039	-8.750000	10.831337	10.083591	
363	-10.652178	-9.843750	10.053621	11.182713	
363	-10.625000	-9.879366	10.025009	11.218364	
364	-10.710710	-9.765625	10.115473	11.104645	
364	-10.703125	-9.775757	10.107491	11.114797	
365	-10.703125	-9.775757	10.107491	11.114797	
365	-10.652178	-9.843750	10.053621	11.182713	
366	-10.710710	-9.765625	10.115473	11.104645	
366	-10.768338	-9.687500	10.176319	11.026477	
367	-10.825013	-9.609375	10.236149	10.948243	
367	-10.781250	-9.669701	10.190007	11.008701	
368	-10.859375	-9.561099	10.272550	10.899959	
368	-10.825013	-9.609375	10.236149	10.948243	
369	-10.880631	-9.531250	10.294936	10.870001	
369	-10.859375	-9.561099	10.272550	10.899959	
370	-10.781250	-9.669701	10.190007	11.008701	
370	-10.768338	-9.687500	10.176319	11.026477	
371	-10.880631	-9.531250	10.294936	10.870001	
371	-10.935239	-9.453125	10.352711	10.791735	
372	-10.937500	-9.449846	10.355110	10.788454	
372	-10.935239	-9.453125	10.352711	10.791735	
373	-10.989171	-9.375000	10.409600	10.713291	
373	-10.937500	-9.449846	10.355110	10.788454	
374	-10.592517	-9.921875	9.990662	11.260784	
374	-10.546875	-9.980539	9.942608	11.319456	
375	-10.546875	-9.980539	9.942608	11.319456	
375	-10.531705	-10.000000	9.926572	11.338862	
376	-10.625000	-9.879366	10.025009	11.218364	
376	-10.592517	-9.921875	9.990662	11.260784	
377	-11.094001	-9.218750	10.520408	10.556379	
377	-11.093750	-9.219127	10.520145	10.556760	
378	-11.042091	-9.296875	10.465495	10.634837	
378	-11.015625	-9.335910	10.437639	10.674110	
379	-11.015625	-9.335910	10.437639	10.674110	
379	-10.989171	-9.375000	10.409600	10.713291	
380	-11.093750	-9.219127	10.520145	10.556760	
380	-11.042091	-9.296875	10.465495	10.634837	
381	-11.094001	-9.218750	10.520408	10.556379	
381	-11.145350	-9.140625	10.574498	10.477710	
382	-11.171875	-9.099414	10.602591	10.436287	
382	-11.145350	-9.140625	10.574498	10.477710	
383	-11.195711	-9.062500	10.627631	10.399037	
383	-11.171875	-9.099414	10.602591	10.436287	
384	-11.195711	-9.062500	10.627631	10.399037	
384	-11.245157	-8.984375	10.679841	10.320333	
385	-11.250000	-8.976602	10.684977	10.312513	
385	-11.245157	-8.984375	10.679841	10.320333	
386	-11.569555	-8.437500	11.021357	9.767061	
386	-11.562500	-8.449997	11.013993	9.779774	
387	-11.435424	-8.671875	10.880120	10.004526	
387	-11.406250	-8.720907	10.849559	10.054227	
388	-11.435424	-8.671875	10.880120	10.004526	
388	-11.480834	-8.593750	10.928008	9.925476	
389	-11.406250	-8.720907	10.849559	10.054227	
389	-11.389039	-8.750000	10.831337	10.083591	
390	-11.525732	-8.515625	10.975135	9.846236	
390	-11.484375	-8.587549	10.931766	9.919212	
391	-11.484375	-8.587549	10.931766	9.919212	
391	-11.480834	-8.593750	10.928008	9.925476	
392	-11.562500	-8.449997	11.013993	9.779774	
392	-11.525732	-8.515625	10.975135	9.846236	
393	-11.569555	-8.437500	11.021357	9.767061	
393	-11.612802	-8.359375	11.066814	9.687731	
394	-11.640625	-8.307776	11.096314	9.635438	
394	-11.612802	-8.359375	11.066814	9.687731	
395	-11.655056	-8.281250	11.111406	9.608431	
395	-11.640625	-8.307776	11.096314	9.635438	
396	-11.655056	-8.281250	11.111406	9.608431	
396	-11.696575	-8.203125	11.155208	9.529049	
397	-11.718750	-8.160256	11.178841	9.485583	
397	-11.696575	-8.203125	11.155208	9.529049	
398	-11.737177	-8.125000	11.198184	9.449664	
398	-11.718750	-8.160256	11.178841	9.485583	
399	-11.737177	-8.125000	11.198184	9.449664	
399	-11.776928	-8.046875	11.240359	9.370246	
400	-11.796875	-8.006509	11.261782	9.329308	
400	-11.776928	-8.046875	11.240359	9.370246	
401	-11.815758	-7.968750	11.281726	9.290824	
401	-11.796875	-8.006509	11.261782	9.329308	
402	-11.815758	-7.968750	11.281726	9.290824	
402	-11.853671	-7.890625	11.322296	9.211392	
403	-11.875000	-7.845187	11.345468	9.165312	
403	-11.853671	-7.890625	11.322296	9.211392	
404	-11.890558	-7.812500	11.362058	9.131993	
404	-11.875000	-7.845187	11.345468	9.165312	
405	-11.890558	-7.812500	11.362058	9.131993	
405	-11.926521	-7.734375	11.401044	9.052578	
406	-11.953125	-7.674276	11.430428	8.991647	
406	-11.926521	-7.734375	11.401044	9.052578	
407	-11.961232	-7.656250	11.439199	8.973274	
407	-11.953125	-7.674276	11.430428	8.991647	
408	-11.961232	-7.656250	11.439199	8.973274	
408	-11.995091	-7.578125	11.476615	8.893914	
409	-11.995091	-7.578125	11.476615	8.893914	
409	-12.027409	-7.500000	11.513176	8.814761	
410	-12.058847	-7.421875	11.549016	8.735543	
410	-12.031250	-7.490293	11.517648	8.804966	
411	-12.058847	-7.421875	11.549016	8.735543	
411	-12.088721	-7.343750	11.584030	8.656516	
412	-12.031250	-7.490293	11.517648	8.804966	
412	-12.027409	-7.500000	11.513176	8.814761	
413	-12.117070	-7.265625	11.618244	8.577645	
413	-12.109375	-7.286496	11.609137	8.598804	
414	-12.109375	-7.286496	11.609137	8.598804	
414	-12.088721	-7.343750	11.584030	8.656516	
415	-12.117070	-7.265625	11.618244	8.577645	
415	-12.144176	-7.187500	11.651720	8.498809	
416	-12.144176	-7.187500	11.651720	8.498809	
416	-12.169365	-7.109375	11.684372	8.420240	
417	-12.187500	-7.048316	11.709301	8.359082	
417	-12.169365	-7.109375	11.684372	8.420240	
418	-12.192702	-7.031250	11.716233	8.341889	
418	-12.187500	-7.048316	11.709301	8.359082	
419	-12.192702	-7.031250	11.716233	8.341889	
419	-12.214475	-6.953125	11.747366	8.263628	
420	-12.214475	-6.953125	11.747366	8.263628	
420	-12.233997	-6.875000	11.777698	8.185677	
421	-12.233997	-6.875000	11.777698	8.185677	
421	-12.251149	-6.796875	11.807239	8.108045	
422	-12.265625	-6.719766	11.835635	8.031746	
422	-12.251149	-6.796875	11.807239	8.108045	
423	-12.265822	-6.718750	11.836007	8.030735	
423	-12.265625	-6.719766	11.835635	8.031746	
424	-12.265822	-6.718750	11.836007	8.030735	
424	-12.278369	-6.640625	11.864073	7.953592	
425	-12.278369	-6.640625	11.864073	7.953592	
425	-12.288130	-6.562500	11.891387	7.876806	
426	-12.288130	-6.562500	11.891387	7.876806	
426	-12.294992	-6.484375	11.917968	7.800371	
427	-12.294992	-6.484375	11.917968	7.800371	
427	-12.298857	-6.406250	11.943840	7.724279	
428	-12.298857	-6.406250	11.943840	7.724279	
428	-12.299651	-6.328125	11.969031	7.648511	
429	-12.299651	-6.328125	11.969031	7.648511	
429	-12.297326	-6.250000	11.993569	7.573043	
430	-12.297326	-6.250000	11.993569	7.573043	
430	-12.291869	-6.171875	12.017489	7.497837	
431	-12.291869	-6.171875	12.017489	7.497837	
431	-12.283306	-6.093750	12.040827	7.422849	
432	-12.283306	-6.093750	12.040827	7.422849	
432	-12.271707	-6.015625	12.063622	7.348022	
433	-12.265625	-5.983195	12.072899	7.317114	
433	-12.257591	-5.937500	12.085952	7.273169	
434	-12.271707	-6.015625	12.063622	7.348022	
434	-12.265625	-5.983195	12.072899	7.317114	
435	-12.187500	-5.656492	12.162929	7.002955	
435	-12.178797	-5.625000	12.171342	6.972258	
436	-12.257591	-5.937500	12.085952	7.273169	
436	-12.241155	-5.859375	12.107859	7.198208	
437	-12.241155	-5.859375	12.107859	7.198208	
437	-12.222311	-5.781250	12.129359	7.123147	
438	-12.222311	-5.781250	12.129359	7.123147	
438	-12.201297	-5.703125	12.150495	7.047900	
439	-12.201297	-5.703125	12.150495	7.047900	
439	-12.187500	-5.656492	12.162929	7.002955	
440	-12.178797	-5.625000	12.171342	6.972258	
440	-12.155381	-5.546875	12.191957	6.896057	
441	-12.155381	-5.546875	12.191957	6.896057	
441	-12.130714	-5.468750	12.212325	6.819394	
442	-12.130714	-5.468750	12.212325	6.819394	
442	-12.109375	-5.403943	12.229048	6.755431	
443	-12.109375	-5.403943	12.229048	6.755431	
443	-12.105272	-5.390625	12.232493	6.742138	
444	-12.105272	-5.390625	12.232493	6.742138	
444	-12.080057	-5.312500	12.252539	6.664020	
445	-12.080057	-5.312500	12.252539	6.664020	
445	-12.054455	-5.234375	12.272421	6.585225	
446	-12.054455	-5.234375	12.272421	6.585225	
446	-12.031250	-5.164078	12.290185	6.513713	
447	-12.031250	-5.164078	12.290185	6.513713	
447	-12.028822	-5.156250	12.292167	6.505669	
448	-12.028822	-5.156250	12.292167	6.505669	
448	-12.004118	-5.078125	12.311841	6.425108	
449	-12.004118	-5.078125	12.311841	6.425108	
449	-11.979698	-5.000000	12.331397	6.343740	
450	-15.000000	-5.317392	12.267945	6.097191	
450	-14.987077	-5.312500	12.268340	6.094653	
451	-14.987077	-5.312500	12.268340	6.094653	
451	-14.921875	-5.284242	12.270804	6.078222	
452	-14.921875	-5.284242	12.270804	6.078222	
452	-14.859179	-5.234375	12.275998	6.040967	
453	-14.859179	-5.234375	12.275998	6.040967	
453	-14.843750	-5.218128	12.277718	6.027923	
454	-14.843750	-5.218128	12.277718	6.027923	
454	-14.804219	-5.156250	12.284267	5.974967	
455	-14.804219	-5.156250	12.284267	5.974967	
455	-14.775718	-5.078125	12.292096	5.903817	
456	-14.765625	-5.015684	12.297873	5.844337	
456	-14.763628	-5.000000	12.299239	5.829169	
457	-14.775718	-5.078125	12.292096	5.903817	
457	-14.765625	-5.015684	12.297873	5.844337	
458	-14.763628	-5.000000	12.299239	5.829169	
458	-14.762928	-4.921875	12.305558	5.751817	
459	-14.765625	-4.897981	12.307316	5.727610	
459	-14.762928	-4.921875	12.305558	5.751817	
460	-14.765625	-4.897981	12.307316	5.727610	
460	-14.770633	-4.843750	12.310958	5.672182	
461	-14.770633	-4.843750	12.310958	5.672182	
461	-14.784679	-4.765625	12.315367	5.590485	
462	-14.784679	-4.765625	12.315367	5.590485	
462	-14.803961	-4.687500	12.318720	5.506787	
463	-14.843750	-4.572661	12.321600	5.379978	
463	-14.856632	-4.531250	12.322002	5.333149	
464	-14.803961	-4.687500	12.318720	5.506787	
464	-14.828307	-4.609375	12.320954	5.421040	
465	-14.843750	-4.572661	12.321600	5.379978	
465	-14.828307	-4.609375	12.320954	5.421040	
466	-14.856632	-4.531250	12.322002	5.333149	
466	-14.887574	-4.453125	12.321784	5.242881	
467	-14.921875	-4.385042	12.320477	5.162108	
467	-14.887574	-4.453125	12.321784	5.242881	
468	-14.921875	-4.385042	12.320477	5.162108	
468	-14.925270	-4.375000	12.320189	5.149953	
469	-14.925270	-4.375000	12.320189	5.149953	
469	-14.962941	-4.296875	12.317050	5.053647	
470	-15.000000	-4.245404	12.314033	4.988616	
470	-14.962941	-4.296875	12.317050	5.053647	
471	-11.979698	-5.000000	12.331397	6.343740	
471	-11.955759	-4.921875	12.350845	6.261532	
472	-11.953125	-4.913223	12.352991	6.252381	
472	-11.933100	-4.843750	12.370231	6.178296	
473	-11.955759	-4.921875	12.350845	6.261532	
473	-11.953125	-4.913223	12.352991	6.252381	
474	-11.933100	-4.843750	12.370231	6.178296	
474	-11.911252	-4.765625	12.389517	6.094182	
475	-11.911252	-4.765625	12.389517	6.094182	
475	-11.890257	-4.687500	12.408701	6.009205	
476	-11.890257	-4.687500	12.408701	6.009205	
476	-11.875000	-4.628320	12.423164	5.944254	
477	-11.875000	-4.628320	12.423164	5.944254	
477	-11.870344	-4.609375	12.427787	5.923330	
478	-11.870344	-4.609375	12.427787	5.923330	
478	-11.851824	-4.531250	12.446783	5.836506	
479	-11.851824	-4.531250	12.446783	5.836506	
479	-11.834344	-4.453125	12.465660	5.748851	
480	-11.834344	-4.453125	12.465660	5.748851	
480	-11.817953	-4.375000	12.484409	5.660382	
481	-11.817953	-4.375000	12.484409	5.660382	
481	-11.802682	-4.296875	12.503023	5.571116	
482	-11.796875	-4.265048	12.510568	5.534506	
482	-11.788741	-4.218750	12.521499	5.481032	
483	-11.802682	-4.296875	12.503023	5.571116	
483	-11.796875	-4.265048	12.510568	5.534506	
484	-11.788741	-4.218750	12.521499	5.481032	
484	-11.776042	-4.140625	12.539820	5.390179	
485	-11.776042	-4.140625	12.539820	5.390179	
485	-11.764451	-4.062500	12.557969	5.298619	
486	-11.764451	-4.062500	12.557969	5.298619	
486	-11.753959	-3.984375	12.575932	5.206380	
487	-11.753959	-3.984375	12.575932	5.206380	
487	-11.744548	-3.906250	12.593695	5.113495	
488	-11.744548	-3.906250	12.593695	5.113495	
488	-11.736195	-3.828125	12.611244	5.019996	
489	-11.736195	-3.828125	12.611244	5.019996	
489	-11.728869	-3.750000	12.628567	4.925917	
490	-11.728869	-3.750000	12.628567	4.925917	
490	-11.722535	-3.671875	12.645647	4.831290	
491	-11.722535	-3.671875	12.645647	4.831290	
491	-11.718750	-3.616985	12.657498	4.764478	
492	-11.718750	-3.616985	12.657498	4.764478	
492	-11.717191	-3.593750	12.662471	4.736143	
493	-11.717191	-3.593750	12.662471	4.736143	
493	-11.712821	-3.515625	12.679027	4.640505	
494	-11.712821	-3.515625	12.679027	4.640505	
494	-11.709299	-3.437500	12.695296	4.544427	
495	-11.709299	-3.437500	12.695296	4.544427	
495	-11.706580	-3.359375	12.711265	4.447942	
496	-11.706580	-3.359375	12.711265	4.447942	
496	-11.704613	-3.281250	12.726919	4.351083	
497	-11.704613	-3.281250	12.726919	4.351083	
497	-11.703348	-3.203125	12.742245	4.253883	
498	-11.703348	-3.203125	12.742245	4.253883	
498	-11.702731	-3.125000	12.757229	4.156372	
499	-11.702731	-3.125000	12.757229	4.156372	
499	-11.702707	-3.046875	12.771858	4.058582	
500	-11.702707	-3.046875	12.771858	4.058582	
500	-11.703223	-2.968750	12.786121	3.960542	
501	-11.703223	-2.968750	12.786121	3.960542	
