#REFERENCE 3 47.2332780 26.7604950
780	33.046875	-41.015615	8.775625	-6.718596	
781	33.057705	-40.937500	8.762536	-6.774088	
781	33.125000	-40.864696	8.651161	-6.857195	
782	33.125000	-41.006118	8.728545	-6.729336	
782	33.198282	-40.937500	8.641211	-6.850590	
783	33.198282	-40.937500	8.641211	-6.850590	
783	33.203125	-40.861877	8.634631	-6.866824	
784	33.125000	-40.864696	8.651161	-6.857195	
784	33.200856	-40.859375	8.634180	-6.866220	
785	24.766336	-40.156250	4.766553	-2.818006	
785	24.843750	-40.233371	4.743118	-2.805833	
786	24.843750	-40.233371	4.743118	-2.805833	
786	24.920854	-40.156250	4.646459	-2.883573	
787	24.843750	-40.079408	4.677915	-2.906962	
787	24.920854	-40.156250	4.646459	-2.883573	
788	24.766336	-40.156250	4.766553	-2.818006	
788	24.843750	-40.079408	4.677915	-2.906962	
789	8.750000	-42.849959	1.630963	1.174069	
789	8.822585	-42.812500	1.610529	1.125670	
790	8.750000	-42.768749	1.650724	1.087792	
790	8.822585	-42.812500	1.610529	1.125670	
791	8.691124	-42.812500	1.778620	1.105636	
791	8.750000	-42.849959	1.630963	1.174069	
792	8.691124	-42.812500	1.778620	1.105636	
792	8.750000	-42.768749	1.650724	1.087792	
793	1.250000	-43.697603	2.100302	2.153162	
793	1.328125	-43.718444	2.092157	2.170819	
794	1.328125	-43.718444	2.092157	2.170819	
794	1.406250	-43.728026	2.074965	2.198276	
795	1.328125	-43.633985	2.099189	2.127428	
795	1.376053	-43.593750	2.092515	2.094692	
796	1.250000	-43.662345	2.101303	2.142214	
796	1.328125	-43.633985	2.099189	2.127428	
797	1.406250	-43.728026	2.074965	2.198276	
797	1.484375	-43.732693	2.040157	2.241634	
798	1.484375	-43.732693	2.040157	2.241634	
798	1.562500	-43.735807	1.964912	2.308162	
799	1.406250	-43.588116	2.089332	2.083030	
799	1.484375	-43.560791	2.066808	2.022344	
800	1.484375	-43.560791	2.066808	2.022344	
800	1.562500	-43.530112	1.995936	1.909975	
801	1.376053	-43.593750	2.092515	2.094692	
801	1.406250	-43.588116	2.089332	2.083030	
802	1.562500	-43.735807	1.964912	2.308162	
802	1.640625	-43.740005	1.805744	2.382551	
803	1.640625	-43.740005	1.805744	2.382551	
803	1.718750	-43.735178	1.574193	2.387024	
804	1.718750	-43.735178	1.574193	2.387024	
804	1.796875	-43.700097	1.351362	2.275534	
805	1.796875	-43.700097	1.351362	2.275534	
805	1.864542	-43.671875	1.258074	2.160926	
806	1.864542	-43.671875	1.258074	2.160926	
806	1.875000	-43.659803	1.244318	2.135610	
807	1.796875	-43.472334	1.375698	1.803131	
807	1.875000	-43.475483	1.279812	1.873606	
808	1.718750	-43.472314	1.556955	1.743527	
808	1.796875	-43.472334	1.375698	1.803131	
809	1.562500	-43.530112	1.995936	1.909975	
809	1.603754	-43.515625	1.916911	1.835059	
810	1.640625	-43.501894	1.810305	1.774247	
810	1.718750	-43.472314	1.556955	1.743527	
811	1.603754	-43.515625	1.916911	1.835059	
811	1.640625	-43.501894	1.810305	1.774247	
812	1.953125	-43.623760	1.213095	2.055140	
812	2.031250	-43.595333	1.204403	2.017500	
813	1.875000	-43.659803	1.244318	2.135610	
813	1.953125	-43.623760	1.213095	2.055140	
814	2.031250	-43.595333	1.204403	2.017500	
814	2.039814	-43.593750	1.204070	2.015523	
815	2.039814	-43.593750	1.204070	2.015523	
815	2.109375	-43.536598	1.201103	1.984563	
816	2.109375	-43.536598	1.201103	1.984563	
816	2.184419	-43.515625	1.200823	1.979749	
817	2.109375	-43.491521	1.204359	1.969128	
817	2.184419	-43.515625	1.200823	1.979749	
818	2.031250	-43.482291	1.214534	1.951318	
818	2.109375	-43.491521	1.204359	1.969128	
819	1.953125	-43.478080	1.235665	1.921746	
819	2.031250	-43.482291	1.214534	1.951318	
820	1.875000	-43.475483	1.279812	1.873606	
820	1.953125	-43.478080	1.235665	1.921746	
821	46.441598	-52.890625	21.594829	-19.000558	
821	46.484375	-52.914921	21.555368	-18.975754	
822	46.484375	-52.914921	21.555368	-18.975754	
822	46.496507	-52.890625	21.550615	-18.974160	
823	46.496507	-52.890625	21.550615	-18.974160	
823	46.562500	-52.889185	21.396946	-18.975832	
824	46.441598	-52.890625	21.594829	-19.000558	
824	46.424210	-52.812500	21.616449	-19.085282	
825	46.562500	-52.889185	21.396946	-18.975832	
825	46.639015	-52.812500	21.090961	-19.248165	
826	46.639015	-52.812500	21.090961	-19.248165	
826	46.640625	-52.748627	21.078361	-19.386256	
827	46.640625	-52.748627	21.078361	-19.386256	
827	46.667923	-52.734375	21.081272	-19.395631	
828	46.640625	-52.679180	21.110725	-19.444709	
828	46.667923	-52.734375	21.081272	-19.395631	
829	46.562500	-52.666586	21.213044	-19.466517	
829	46.640625	-52.679180	21.110725	-19.444709	
830	46.424210	-52.812500	21.616449	-19.085282	
830	46.484375	-52.765310	21.582972	-19.234786	
831	46.484375	-52.765310	21.582972	-19.234786	
831	46.503046	-52.734375	21.472858	-19.369179	
832	46.503046	-52.734375	21.472858	-19.369179	
832	46.562500	-52.666586	21.213044	-19.466517	
833	49.218750	-52.427175	22.221216	-20.294253	
833	49.235167	-52.421875	22.218536	-20.290674	
834	49.218750	-52.400842	22.231639	-20.303691	
834	49.235167	-52.421875	22.218536	-20.290674	
835	56.015625	-40.854066	22.780873	-15.999334	
835	56.058224	-40.781250	22.713404	-16.012194	
836	55.961958	-40.781250	22.811999	-16.059649	
836	56.015625	-40.854066	22.780873	-15.999334	
837	55.961958	-40.781250	22.811999	-16.059649	
837	56.015625	-40.727233	22.794539	-16.158810	
838	56.015625	-40.727233	22.794539	-16.158810	
838	56.058224	-40.781250	22.713404	-16.012194	
839	41.953125	-34.900216	11.014388	-7.663775	
839	42.017904	-34.843750	10.978005	-7.742170	
840	41.876133	-34.921875	11.052527	-7.654308	
840	41.953125	-34.900216	11.014388	-7.663775	
841	41.875000	-34.920867	11.052280	-7.654202	
841	41.898566	-34.843750	11.051740	-7.697590	
842	41.898566	-34.843750	11.051740	-7.697590	
842	41.953125	-34.774321	10.968603	-7.747238	
843	41.953125	-34.774321	10.968603	-7.747238	
843	42.017904	-34.843750	10.978005	-7.742170	
844	52.500000	-24.251848	14.198077	-8.106266	
844	52.489867	-24.218750	14.207557	-8.108280	
845	52.489867	-24.218750	14.207557	-8.108280	
845	52.500000	-24.216313	14.201989	-8.105448	
846	65.703125	-21.942860	24.872712	-11.377810	
846	65.726240	-21.875000	24.872600	-11.402789	
847	65.669144	-21.875000	24.919784	-11.453675	
847	65.703125	-21.942860	24.872712	-11.377810	
848	44.128304	-12.500000	3.926471	-3.522128	
848	44.140625	-12.494136	3.923043	-3.518430	
849	44.140625	-12.494136	3.923043	-3.518430	
849	44.152107	-12.500000	3.909799	-3.508276	
850	44.209682	-12.343750	3.866454	-3.767298	
850	44.218750	-12.378894	3.847656	-3.752153	
851	44.218750	-12.378894	3.847656	-3.752153	
851	44.230727	-12.343750	3.856614	-3.763086	
852	44.218750	-12.282939	3.862866	-3.769400	
852	44.230727	-12.343750	3.856614	-3.763086	
853	44.209682	-12.343750	3.866454	-3.767298	
853	44.218750	-12.282939	3.862866	-3.769400	
854	3.674243	-26.328125	-1.270244	11.930042	
854	3.750000	-26.369062	-1.308288	11.931783	
855	3.671875	-26.323412	-1.269252	11.930078	
855	3.674243	-26.328125	-1.270244	11.930042	
856	3.642907	-26.250000	-1.260498	11.930789	
856	3.671875	-26.323412	-1.269252	11.930078	
857	4.062500	-26.297296	-1.526925	11.991142	
857	4.123985	-26.250000	-1.583365	12.012530	
858	3.906250	-26.364008	-1.404888	11.950917	
858	3.984375	-26.335785	-1.461439	11.968012	
859	3.984375	-26.335785	-1.461439	11.968012	
859	3.993779	-26.328125	-1.467663	11.970074	
860	3.993779	-26.328125	-1.467663	11.970074	
860	4.062500	-26.297296	-1.526925	11.991142	
861	3.750000	-26.369062	-1.308288	11.931783	
861	3.828125	-26.376649	-1.353966	11.938867	
862	3.828125	-26.376649	-1.353966	11.938867	
862	3.906250	-26.364008	-1.404888	11.950917	
863	3.984375	-25.971220	-1.443009	11.811743	
863	4.062500	-25.960366	-1.486164	11.768766	
864	3.906250	-25.990169	-1.403732	11.847357	
864	3.984375	-25.971220	-1.443009	11.811743	
865	3.750000	-26.070982	-1.324859	11.903795	
865	3.828125	-26.020242	-1.365203	11.877665	
866	3.828125	-26.020242	-1.365203	11.877665	
866	3.834940	-26.015625	-1.368974	11.874921	
867	3.834940	-26.015625	-1.368974	11.874921	
867	3.906250	-25.990169	-1.403732	11.847357	
868	4.123985	-26.250000	-1.583365	12.012530	
868	4.140625	-26.244742	-1.605932	12.021159	
869	4.140625	-26.244742	-1.605932	12.021159	
869	4.218750	-26.198894	-1.733370	12.063637	
870	4.218750	-26.198894	-1.733370	12.063637	
870	4.242446	-26.171875	-1.781281	12.075649	
871	4.296875	-26.163451	-1.949062	12.085248	
871	4.375000	-26.134636	-2.157757	12.016131	
872	4.242446	-26.171875	-1.781281	12.075649	
872	4.296875	-26.163451	-1.949062	12.085248	
873	4.218750	-25.943640	-1.649985	11.629503	
873	4.247103	-25.937500	-1.718030	11.596683	
874	4.140625	-25.953601	-1.542896	11.712117	
874	4.218750	-25.943640	-1.649985	11.629503	
875	4.062500	-25.960366	-1.486164	11.768766	
875	4.140625	-25.953601	-1.542896	11.712117	
876	4.247103	-25.937500	-1.718030	11.596683	
876	4.296875	-25.908704	-1.880184	11.566660	
877	4.296875	-25.908704	-1.880184	11.566660	
877	4.375000	-25.867701	-2.085131	11.596818	
878	4.453125	-26.118232	-2.260577	11.932915	
878	4.531250	-26.107980	-2.315126	11.876681	
879	4.375000	-26.134636	-2.157757	12.016131	
879	4.453125	-26.118232	-2.260577	11.932915	
880	4.531250	-26.107980	-2.315126	11.876681	
880	4.608744	-26.093750	-2.356732	11.834112	
881	4.608744	-26.093750	-2.356732	11.834112	
881	4.609375	-26.093550	-2.357072	11.833777	
882	4.609375	-26.093550	-2.357072	11.833777	
882	4.687500	-26.069220	-2.395858	11.797637	
883	4.843750	-25.975986	-2.473705	11.740421	
883	4.888043	-25.937500	-2.496214	11.728348	
884	4.687500	-26.069220	-2.395858	11.797637	
884	4.765625	-26.033808	-2.433714	11.767023	
885	4.765625	-26.033808	-2.433714	11.767023	
885	4.801683	-26.015625	-2.450649	11.755001	
886	4.801683	-26.015625	-2.450649	11.755001	
886	4.843750	-25.975986	-2.473705	11.740421	
887	4.888043	-25.937500	-2.496214	11.728348	
887	4.921875	-25.873228	-2.518039	11.718962	
888	4.921875	-25.873228	-2.518039	11.718962	
888	4.931099	-25.859375	-2.523218	11.717147	
889	4.931099	-25.859375	-2.523218	11.717147	
889	4.941362	-25.781250	-2.535057	11.713869	
890	4.921875	-25.739994	-2.529371	11.714576	
890	4.895614	-25.703125	-2.518383	11.715103	
891	4.921875	-25.739994	-2.529371	11.714576	
891	4.941362	-25.781250	-2.535057	11.713869	
892	4.843750	-25.679761	-2.491983	11.714386	
892	4.895614	-25.703125	-2.518383	11.715103	
893	4.765625	-25.673355	-2.446598	11.709045	
893	4.843750	-25.679761	-2.491983	11.714386	
894	4.687500	-25.688148	-2.395864	11.698869	
894	4.765625	-25.673355	-2.446598	11.709045	
895	4.375000	-25.867701	-2.085131	11.596818	
895	4.405490	-25.859375	-2.145328	11.616289	
896	4.453125	-25.810185	-2.197123	11.634810	
896	4.511496	-25.781250	-2.261466	11.658094	
897	4.405490	-25.859375	-2.145328	11.616289	
897	4.453125	-25.810185	-2.197123	11.634810	
898	4.531250	-25.760321	-2.275696	11.663039	
898	4.609375	-25.718989	-2.339776	11.683807	
899	4.609375	-25.718989	-2.339776	11.683807	
899	4.658290	-25.703125	-2.376615	11.694116	
900	4.658290	-25.703125	-2.376615	11.694116	
900	4.687500	-25.688148	-2.395864	11.698869	
901	4.511496	-25.781250	-2.261466	11.658094	
901	4.531250	-25.760321	-2.275696	11.663039	
902	3.642907	-26.250000	-1.260498	11.930789	
902	3.661721	-26.171875	-1.275874	11.926531	
903	3.671875	-26.159467	-1.281334	11.924588	
903	3.717077	-26.093750	-1.308470	11.912610	
904	3.661721	-26.171875	-1.275874	11.926531	
904	3.671875	-26.159467	-1.281334	11.924588	
905	3.717077	-26.093750	-1.308470	11.912610	
905	3.750000	-26.070982	-1.324859	11.903795	
906	6.352522	-29.218750	-1.755296	10.123808	
906	6.406250	-29.276605	-1.767479	10.130974	
907	6.484375	-29.284272	-1.836313	10.140456	
907	6.562500	-29.221762	-1.999239	10.075937	
908	6.406250	-29.276605	-1.767479	10.130974	
908	6.484375	-29.284272	-1.836313	10.140456	
909	6.406250	-29.203055	-1.772097	10.102269	
909	6.484375	-29.162576	-1.856854	10.007754	
910	6.484375	-29.162576	-1.856854	10.007754	
910	6.562500	-29.147975	-1.997793	9.999663	
911	6.352522	-29.218750	-1.755296	10.123808	
911	6.406250	-29.203055	-1.772097	10.102269	
912	39.090225	-23.671875	4.546989	-2.638888	
912	39.140625	-23.740713	4.539543	-2.630659	
913	39.140625	-23.740713	4.539543	-2.630659	
913	39.195663	-23.671875	4.525543	-2.632334	
914	39.195663	-23.671875	4.525543	-2.632334	
914	39.218750	-23.662776	4.516567	-2.632390	
915	39.090225	-23.671875	4.546989	-2.638888	
915	39.114760	-23.593750	4.555742	-2.657770	
916	39.218750	-23.662776	4.516567	-2.632390	
916	39.257244	-23.593750	4.496134	-2.632785	
917	39.257244	-23.593750	4.496134	-2.632785	
917	39.296875	-23.570334	4.463174	-2.632933	
918	39.296875	-23.570334	4.463174	-2.632933	
918	39.320344	-23.515625	4.433355	-2.634402	
919	39.320344	-23.515625	4.433355	-2.634402	
919	39.375000	-23.459793	4.326434	-2.653831	
920	39.114760	-23.593750	4.555742	-2.657770	
920	39.140625	-23.554610	4.561349	-2.668932	
921	39.140625	-23.554610	4.561349	-2.668932	
921	39.151785	-23.515625	4.571685	-2.688483	
922	39.151785	-23.515625	4.571685	-2.688483	
922	39.184415	-23.437500	4.599666	-2.748740	
923	39.184415	-23.437500	4.599666	-2.748740	
923	39.218750	-23.407573	4.609105	-2.773217	
924	39.218750	-23.407573	4.609105	-2.773217	
924	39.224397	-23.359375	4.633200	-2.868197	
925	39.224397	-23.359375	4.633200	-2.868197	
925	39.259636	-23.281250	4.609813	-3.084834	
926	39.259636	-23.281250	4.609813	-3.084834	
926	39.296875	-23.235917	4.516588	-3.229009	
927	39.296875	-23.235917	4.516588	-3.229009	
927	39.329107	-23.203125	4.414126	-3.301159	
928	39.329107	-23.203125	4.414126	-3.301159	
928	39.375000	-23.129478	4.285575	-3.340463	
929	39.375000	-23.459793	4.326434	-2.653831	
929	39.383687	-23.437500	4.292764	-2.665188	
930	39.383687	-23.437500	4.292764	-2.665188	
930	39.447068	-23.359375	4.087552	-2.847976	
931	39.453125	-23.325293	4.048689	-2.950099	
931	39.500461	-23.281250	4.043827	-3.082997	
932	39.447068	-23.359375	4.087552	-2.847976	
932	39.453125	-23.325293	4.048689	-2.950099	
933	39.531250	-23.164323	4.095398	-3.264301	
933	39.563251	-23.125000	4.105391	-3.284372	
934	39.500461	-23.281250	4.043827	-3.082997	
934	39.523874	-23.203125	4.075981	-3.221281	
935	39.523874	-23.203125	4.075981	-3.221281	
935	39.531250	-23.164323	4.095398	-3.264301	
936	39.375000	-23.129478	4.285575	-3.340463	
936	39.391065	-23.125000	4.260473	-3.343702	
937	39.391065	-23.125000	4.260473	-3.343702	
937	39.442472	-23.046875	4.199706	-3.347575	
938	39.453125	-23.016529	4.191166	-3.347788	
938	39.508351	-22.968750	4.161336	-3.348532	
939	39.442472	-23.046875	4.199706	-3.347575	
939	39.453125	-23.016529	4.191166	-3.347788	
940	39.563251	-23.125000	4.105391	-3.284372	
940	39.593949	-23.046875	4.124395	-3.319635	
941	39.609375	-22.997064	4.131965	-3.334055	
941	39.624180	-22.968750	4.134417	-3.339460	
942	39.593949	-23.046875	4.124395	-3.319635	
942	39.609375	-22.997064	4.131965	-3.334055	
943	39.531250	-22.921089	4.153083	-3.349407	
943	39.589633	-22.890625	4.141350	-3.351315	
944	39.624180	-22.968750	4.134417	-3.339460	
944	39.629419	-22.890625	4.138501	-3.351397	
945	39.609375	-22.861748	4.138968	-3.352849	
945	39.629419	-22.890625	4.138501	-3.351397	
946	39.589633	-22.890625	4.141350	-3.351315	
946	39.609375	-22.861748	4.138968	-3.352849	
947	39.508351	-22.968750	4.161336	-3.348532	
947	39.531250	-22.921089	4.153083	-3.349407	
948	27.537136	-15.625000	-5.446109	2.690846	
948	27.578125	-15.602170	-5.442276	2.668387	
949	27.578125	-15.602170	-5.442276	2.668387	
949	27.581517	-15.546875	-5.431216	2.533813	
950	27.581517	-15.546875	-5.431216	2.533813	
950	27.643927	-15.468750	-5.564779	2.243304	
951	27.708050	-15.625000	-5.624528	2.718005	
951	27.734375	-15.612767	-5.682970	2.675003	
952	27.734375	-15.612767	-5.682970	2.675003	
952	27.791128	-15.546875	-5.804808	2.438166	
953	27.791128	-15.546875	-5.804808	2.438166	
953	27.811949	-15.468750	-5.801241	2.250947	
954	27.656250	-15.430180	-5.628297	2.200425	
954	27.694248	-15.390625	-5.697781	2.165756	
955	27.811949	-15.468750	-5.801241	2.250947	
955	27.812500	-15.464067	-5.799764	2.243668	
956	27.694248	-15.390625	-5.697781	2.165756	
956	27.730750	-15.312500	-5.747050	2.140289	
957	27.643927	-15.468750	-5.564779	2.243304	
957	27.656250	-15.430180	-5.628297	2.200425	
958	27.812500	-15.464067	-5.799764	2.243668	
958	27.861330	-15.390625	-5.786221	2.173180	
959	27.861330	-15.390625	-5.786221	2.173180	
959	27.874984	-15.312500	-5.782899	2.126497	
960	27.812500	-15.247672	-5.783605	2.111223	
960	27.874984	-15.312500	-5.782899	2.126497	
961	27.730750	-15.312500	-5.747050	2.140289	
961	27.734375	-15.302276	-5.751390	2.137679	
962	27.734375	-15.302276	-5.751390	2.137679	
962	27.812500	-15.247672	-5.783605	2.111223	
963	34.873361	-19.765625	0.365971	-0.648087	
963	34.921875	-19.834120	0.354035	-0.624072	
964	34.921875	-19.834120	0.354035	-0.624072	
964	34.939406	-19.765625	0.329887	-0.635340	
965	34.939406	-19.765625	0.329887	-0.635340	
965	35.000000	-19.694735	0.145171	-0.857766	
966	34.921875	-19.735094	0.363974	-0.668622	
966	34.985584	-19.687500	0.152127	-0.880437	
967	34.873361	-19.765625	0.365971	-0.648087	
967	34.921875	-19.735094	0.363974	-0.668622	
968	34.985584	-19.687500	0.152127	-0.880437	
968	34.991709	-19.609375	0.168447	-0.939151	
969	34.991709	-19.609375	0.168447	-0.939151	
969	35.000000	-19.569091	0.160100	-0.944171	
970	35.000000	-19.694735	0.145171	-0.857766	
970	35.014819	-19.687500	0.147453	-0.871814	
971	35.014819	-19.687500	0.147453	-0.871814	
971	35.030229	-19.609375	0.158108	-0.939186	
972	35.000000	-19.569091	0.160100	-0.944171	
972	35.030229	-19.609375	0.158108	-0.939186	
973	29.062500	-2.808877	-9.096860	-0.711287	
973	29.140625	-2.739765	-9.116453	-0.746162	
974	29.140625	-2.739765	-9.116453	-0.746162	
974	29.142484	-2.734375	-9.118076	-0.748361	
975	29.142484	-2.734375	-9.118076	-0.748361	
975	29.167082	-2.656250	-9.147405	-0.782419	
976	29.167082	-2.656250	-9.147405	-0.782419	
976	29.179221	-2.578125	-9.186801	-0.820163	
977	29.179221	-2.578125	-9.186801	-0.820163	
977	29.185219	-2.500000	-9.244894	-0.872603	
978	28.967115	-2.734375	-9.094756	-0.736170	
978	28.984375	-2.776953	-9.096587	-0.718630	
979	28.984375	-2.776953	-9.096587	-0.718630	
979	29.062500	-2.808877	-9.096860	-0.711287	
980	28.967115	-2.734375	-9.094756	-0.736170	
980	28.955902	-2.656250	-9.084859	-0.773859	
981	28.955902	-2.656250	-9.084859	-0.773859	
981	28.963567	-2.578125	-9.066603	-0.818799	
982	28.984375	-2.525606	-9.050694	-0.851752	
982	28.988078	-2.500000	-9.039126	-0.874422	
983	28.963567	-2.578125	-9.066603	-0.818799	
983	28.984375	-2.525606	-9.050694	-0.851752	
984	28.988078	-2.500000	-9.039126	-0.874422	
984	29.001093	-2.421875	-8.993100	-0.979872	
985	29.001093	-2.421875	-8.993100	-0.979872	
985	29.005632	-2.343750	-8.976577	-1.180854	
986	29.005632	-2.343750	-8.976577	-1.180854	
986	29.031806	-2.265625	-9.066470	-1.388810	
987	29.031806	-2.265625	-9.066470	-1.388810	
987	29.038594	-2.187500	-9.147396	-1.472563	
988	29.185219	-2.500000	-9.244894	-0.872603	
988	29.200333	-2.421875	-9.347011	-0.998784	
989	29.200333	-2.421875	-9.347011	-0.998784	
989	29.215162	-2.343750	-9.400178	-1.231183	
990	29.218750	-2.263626	-9.352687	-1.404286	
990	29.249180	-2.187500	-9.317887	-1.471829	
991	29.215162	-2.343750	-9.400178	-1.231183	
991	29.218569	-2.265625	-9.354054	-1.401437	
992	29.218569	-2.265625	-9.354054	-1.401437	
992	29.218750	-2.263626	-9.352687	-1.404286	
993	29.249180	-2.187500	-9.317887	-1.471829	
993	29.261780	-2.109375	-9.292591	-1.523314	
994	29.261780	-2.109375	-9.292591	-1.523314	
994	29.261014	-2.031250	-9.276664	-1.564524	
995	29.261014	-2.031250	-9.276664	-1.564524	
995	29.237306	-1.953125	-9.268847	-1.599247	
996	29.218750	-1.920514	-9.268207	-1.611497	
996	29.237306	-1.953125	-9.268847	-1.599247	
997	29.062500	-2.006211	-9.238602	-1.564139	
997	29.100855	-1.953125	-9.257245	-1.590693	
998	29.140625	-1.905163	-9.267429	-1.611998	
998	29.218750	-1.920514	-9.268207	-1.611497	
999	29.100855	-1.953125	-9.257245	-1.590693	
999	29.140625	-1.905163	-9.267429	-1.611998	
1000	29.038594	-2.187500	-9.147396	-1.472563	
1000	29.043709	-2.109375	-9.195447	-1.517338	
1001	29.043709	-2.109375	-9.195447	-1.517338	
1001	29.056722	-2.031250	-9.229776	-1.553460	
