#REFERENCE 3 47.2332780 26.7604950
2180	-49.531250	-0.862660	-8.031482	4.272235	
2181	-49.531250	-0.862660	-8.031482	4.272235	
2181	-49.522014	-0.859375	-8.024355	4.271940	
2182	-49.453125	-0.831563	-7.971275	4.269619	
2182	-49.375000	-0.800868	-7.910994	4.266731	
2183	-49.522014	-0.859375	-8.024355	4.271940	
2183	-49.453125	-0.831563	-7.971275	4.269619	
2184	-49.718325	-0.937500	-8.175244	4.277299	
2184	-49.687500	-0.923969	-8.151636	4.276590	
2185	-48.984375	-0.631810	-7.610171	4.248746	
2185	-48.969813	-0.625000	-7.598998	4.247973	
2186	-49.062500	-0.668536	-7.670139	4.252773	
2186	-48.984375	-0.631810	-7.610171	4.248746	
2187	-49.375000	-0.800868	-7.910994	4.266731	
2187	-49.323852	-0.781250	-7.871486	4.264700	
2188	-49.218750	-0.737096	-7.790442	4.260207	
2188	-49.140625	-0.704067	-7.730215	4.256596	
2189	-49.140625	-0.704067	-7.730215	4.256596	
2189	-49.138329	-0.703125	-7.728445	4.256486	
2190	-49.138329	-0.703125	-7.728445	4.256486	
2190	-49.062500	-0.668536	-7.670139	4.252773	
2191	-49.323852	-0.781250	-7.871486	4.264700	
2191	-49.296875	-0.769615	-7.850698	4.263588	
2192	-49.296875	-0.769615	-7.850698	4.263588	
2192	-49.218750	-0.737096	-7.790442	4.260207	
2193	-48.969813	-0.625000	-7.598998	4.247973	
2193	-48.906250	-0.592116	-7.550431	4.244529	
2194	-48.906250	-0.592116	-7.550431	4.244529	
2194	-48.828125	-0.550245	-7.490901	4.240129	
2195	-48.828125	-0.550245	-7.490901	4.240129	
2195	-48.821846	-0.546875	-7.486121	4.239767	
2196	-48.821846	-0.546875	-7.486121	4.239767	
2196	-48.750000	-0.504377	-7.431714	4.235561	
2197	-53.515625	-3.492960	-10.765341	4.577182	
2197	-53.437500	-3.463430	-10.708349	4.585715	
2198	-53.593750	-3.511448	-10.823490	4.569586	
2198	-53.515625	-3.492960	-10.765341	4.577182	
2199	-53.750000	-3.524877	-10.942981	4.556814	
2199	-53.671875	-3.522600	-10.882816	4.562807	
2200	-53.671875	-3.522600	-10.882816	4.562807	
2200	-53.628012	-3.515625	-10.849240	4.566531	
2201	-53.628012	-3.515625	-10.849240	4.566531	
2201	-53.593750	-3.511448	-10.823490	4.569586	
2202	-53.437500	-3.463430	-10.708349	4.585715	
2202	-53.393635	-3.437500	-10.676538	4.591047	
2203	-53.393635	-3.437500	-10.676538	4.591047	
2203	-53.359375	-3.422265	-10.653002	4.595310	
2204	-53.359375	-3.422265	-10.653002	4.595310	
2204	-53.281250	-3.366360	-10.600008	4.606193	
2205	-53.281250	-3.366360	-10.600008	4.606193	
2205	-53.274237	-3.359375	-10.595272	4.607276	
2206	-53.203125	-3.295730	-10.551772	4.618520	
2206	-53.190170	-3.281250	-10.544410	4.620753	
2207	-53.274237	-3.359375	-10.595272	4.607276	
2207	-53.203125	-3.295730	-10.551772	4.618520	
2208	-53.190170	-3.281250	-10.544410	4.620753	
2208	-53.129319	-3.203125	-10.515323	4.631735	
2209	-53.129319	-3.203125	-10.515323	4.631735	
2209	-53.125000	-3.197189	-10.513831	4.632499	
2210	-52.812500	-3.446977	-10.356956	4.589216	
2210	-52.823091	-3.437500	-10.364639	4.590889	
2211	-52.656250	-3.535373	-10.244285	4.567968	
2211	-52.578125	-3.565478	-10.186646	4.558875	
2212	-52.578125	-3.565478	-10.186646	4.558875	
2212	-52.500000	-3.586223	-10.128657	4.550630	
2213	-52.656250	-3.535373	-10.244285	4.567968	
2213	-52.691680	-3.515625	-10.270584	4.572466	
2214	-52.734375	-3.497087	-10.301105	4.578004	
2214	-52.691680	-3.515625	-10.270584	4.572466	
2215	-52.812500	-3.446977	-10.356956	4.589216	
2215	-52.734375	-3.497087	-10.301105	4.578004	
2216	-52.968750	-3.307889	-10.460357	4.616030	
2216	-52.990651	-3.281250	-10.473086	4.620407	
2217	-52.890625	-3.387257	-10.410425	4.601719	
2217	-52.916533	-3.359375	-10.428100	4.606404	
2218	-52.890625	-3.387257	-10.410425	4.601719	
2218	-52.823091	-3.437500	-10.364639	4.590889	
2219	-52.968750	-3.307889	-10.460357	4.616030	
2219	-52.916533	-3.359375	-10.428100	4.606404	
2220	-52.990651	-3.281250	-10.473086	4.620407	
2220	-53.043423	-3.203125	-10.499080	4.631627	
2221	-53.046875	-3.197429	-10.500351	4.632355	
2221	-53.043423	-3.203125	-10.499080	4.631627	
2222	-53.125000	-3.197189	-10.513831	4.632499	
2222	-53.046875	-3.197429	-10.500351	4.632355	
2223	-53.046875	-2.729438	-10.511045	4.361511	
2223	-53.008512	-2.656250	-10.495468	4.367775	
2224	-53.125000	-2.669197	-10.529131	4.368181	
2224	-53.046875	-2.729438	-10.511045	4.361511	
2225	-52.968750	-2.604578	-10.475070	4.373202	
2225	-52.945989	-2.578125	-10.462018	4.376056	
2226	-52.890625	-2.507072	-10.426406	4.382432	
2226	-52.883112	-2.500000	-10.421542	4.383182	
2227	-52.945989	-2.578125	-10.462018	4.376056	
2227	-52.890625	-2.507072	-10.426406	4.382432	
2228	-53.008512	-2.656250	-10.495468	4.367775	
2228	-52.968750	-2.604578	-10.475070	4.373202	
2229	-53.132919	-2.656250	-10.533162	4.369881	
2229	-53.125000	-2.669197	-10.529131	4.368181	
2230	-53.132919	-2.656250	-10.533162	4.369881	
2230	-53.181302	-2.578125	-10.563045	4.380532	
2231	-53.203125	-2.546981	-10.578016	4.385158	
2231	-53.181302	-2.578125	-10.563045	4.380532	
2232	-53.244732	-2.500000	-10.606965	4.393371	
2232	-53.203125	-2.546981	-10.578016	4.385158	
2233	-54.062500	-3.438951	-11.190756	4.540249	
2233	-54.065070	-3.437500	-11.192840	4.540162	
2234	-53.828125	-3.517884	-11.003867	4.551573	
2234	-53.839941	-3.515625	-11.013112	4.550846	
2235	-53.828125	-3.517884	-11.003867	4.551573	
2235	-53.750000	-3.524877	-10.942981	4.556814	
2236	-53.906250	-3.502312	-11.065490	4.547061	
2236	-53.839941	-3.515625	-11.013112	4.550846	
2237	-53.984375	-3.476495	-11.127777	4.543281	
2237	-53.906250	-3.502312	-11.065490	4.547061	
2238	-54.062500	-3.438951	-11.190756	4.540249	
2238	-53.984375	-3.476495	-11.127777	4.543281	
2239	-54.218750	-3.316939	-11.319259	4.536612	
2239	-54.251813	-3.281250	-11.347058	4.536313	
2240	-54.140625	-3.387393	-11.254521	4.538001	
2240	-54.175860	-3.359375	-11.283599	4.537262	
2241	-54.140625	-3.387393	-11.254521	4.538001	
2241	-54.065070	-3.437500	-11.192840	4.540162	
2242	-54.218750	-3.316939	-11.319259	4.536612	
2242	-54.175860	-3.359375	-11.283599	4.537262	
2243	-54.296875	-3.217284	-11.385445	4.536224	
2243	-54.306607	-3.203125	-11.393836	4.536259	
2244	-54.296875	-3.217284	-11.385445	4.536224	
2244	-54.251813	-3.281250	-11.347058	4.536313	
2245	-54.306607	-3.203125	-11.393836	4.536259	
2245	-54.347304	-3.125000	-11.429552	4.536653	
2246	-54.347304	-3.125000	-11.429552	4.536653	
2246	-54.374562	-3.046875	-11.454547	4.537207	
2247	-54.375000	-3.044851	-11.454974	4.537218	
2247	-54.374562	-3.046875	-11.454547	4.537207	
2248	-54.375000	-2.688388	-11.470674	4.537396	
2248	-54.366335	-2.656250	-11.465316	4.536989	
2249	-54.366335	-2.656250	-11.465316	4.536989	
2249	-54.334111	-2.578125	-11.443249	4.535157	
2250	-54.296875	-2.515093	-11.416460	4.532676	
2250	-54.287469	-2.500000	-11.409721	4.532016	
2251	-54.334111	-2.578125	-11.443249	4.535157	
2251	-54.296875	-2.515093	-11.416460	4.532676	
2252	-54.375000	-3.044851	-11.454974	4.537218	
2252	-54.392756	-2.968750	-11.472472	4.537791	
2253	-54.392756	-2.968750	-11.472472	4.537791	
2253	-54.400760	-2.890625	-11.482286	4.538213	
2254	-54.400760	-2.890625	-11.482286	4.538213	
2254	-54.399128	-2.812500	-11.484442	4.538327	
2255	-54.399128	-2.812500	-11.484442	4.538327	
2255	-54.387705	-2.734375	-11.478815	4.537973	
2256	-54.387705	-2.734375	-11.478815	4.537973	
2256	-54.375000	-2.688388	-11.470674	4.537396	
2257	-50.000000	-3.164396	-8.256950	4.399192	
2257	-50.067751	-3.125000	-8.314095	4.406495	
2258	-50.390625	-2.900686	-8.585639	4.443695	
2258	-50.400864	-2.890625	-8.594386	4.444975	
2259	-50.390625	-2.900686	-8.585639	4.443695	
2259	-50.312500	-2.963719	-8.519929	4.434263	
2260	-50.468750	-2.829870	-8.651310	4.453467	
2260	-50.400864	-2.890625	-8.594386	4.444975	
2261	-50.468750	-2.829870	-8.651310	4.453467	
2261	-50.484359	-2.812500	-8.664658	4.455503	
2262	-50.156250	-3.073059	-8.388389	4.416239	
2262	-50.193739	-3.046875	-8.420132	4.420494	
2263	-50.234375	-3.021574	-8.454093	4.425110	
2263	-50.193739	-3.046875	-8.420132	4.420494	
2264	-50.234375	-3.021574	-8.454093	4.425110	
2264	-50.304911	-2.968750	-8.513624	4.433374	
2265	-50.156250	-3.073059	-8.388389	4.416239	
2265	-50.078125	-3.119628	-8.322756	4.407616	
2266	-50.078125	-3.119628	-8.322756	4.407616	
2266	-50.067751	-3.125000	-8.314095	4.406495	
2267	-50.312500	-2.963719	-8.519929	4.434263	
2267	-50.304911	-2.968750	-8.513624	4.433374	
2268	-50.546875	-2.748222	-8.716991	4.463670	
2268	-50.557649	-2.734375	-8.726224	4.465146	
2269	-50.546875	-2.748222	-8.716991	4.463670	
2269	-50.484359	-2.812500	-8.664658	4.455503	
2270	-50.557649	-2.734375	-8.726224	4.465146	
2270	-50.621897	-2.656250	-8.780016	4.473998	
2271	-50.625000	-2.652943	-8.782522	4.474423	
2271	-50.621897	-2.656250	-8.780016	4.473998	
2272	-50.625000	-2.652943	-8.782522	4.474423	
2272	-50.678890	-2.578125	-8.827333	4.482243	
2273	-50.703125	-2.545656	-8.846809	4.485804	
2273	-50.678890	-2.578125	-8.827333	4.482243	
2274	-50.703125	-2.545656	-8.846809	4.485804	
2274	-50.730525	-2.500000	-8.869357	4.490090	
2275	-51.250000	-2.773607	-9.193182	4.496088	
2275	-51.227343	-2.734375	-9.176473	4.496668	
2276	-51.227343	-2.734375	-9.176473	4.496668	
2276	-51.179715	-2.656250	-9.141767	4.498181	
2277	-51.093750	-2.520805	-9.081218	4.501996	
2277	-51.081847	-2.500000	-9.073034	4.502654	
2278	-51.179715	-2.656250	-9.141767	4.498181	
2278	-51.171875	-2.645439	-9.136177	4.498466	
2279	-51.171875	-2.645439	-9.136177	4.498466	
2279	-51.130129	-2.578125	-9.106442	4.500201	
2280	-51.130129	-2.578125	-9.106442	4.500201	
2280	-51.093750	-2.520805	-9.081218	4.501996	
2281	-52.421875	-3.600867	-10.070203	4.543095	
2281	-52.343750	-3.609050	-10.011482	4.536213	
2282	-52.421875	-3.600867	-10.070203	4.543095	
2282	-52.455441	-3.593750	-10.095510	4.546268	
2283	-52.265625	-3.610107	-9.952649	4.529933	
2283	-52.187500	-3.604232	-9.893751	4.524209	
2284	-52.343750	-3.609050	-10.011482	4.536213	
2284	-52.265625	-3.610107	-9.952649	4.529933	
2285	-52.500000	-3.586223	-10.128657	4.550630	
2285	-52.455441	-3.593750	-10.095510	4.546268	
2286	-52.187500	-3.604232	-9.893751	4.524209	
2286	-52.123225	-3.593750	-9.845306	4.519893	
2287	-52.031250	-3.572036	-9.775894	4.514291	
2287	-51.953125	-3.544547	-9.717053	4.510054	
2288	-51.953125	-3.544547	-9.717053	4.510054	
2288	-51.889754	-3.515625	-9.669424	4.506961	
2289	-51.889754	-3.515625	-9.669424	4.506961	
2289	-51.875000	-3.508282	-9.658336	4.506284	
2290	-52.123225	-3.593750	-9.845306	4.519893	
2290	-52.109375	-3.591421	-9.834830	4.519005	
2291	-52.109375	-3.591421	-9.834830	4.519005	
2291	-52.031250	-3.572036	-9.775894	4.514291	
2292	-51.796875	-3.462808	-9.599751	4.502978	
2292	-51.759913	-3.437500	-9.572099	4.501578	
2293	-51.875000	-3.508282	-9.658336	4.506284	
2293	-51.796875	-3.462808	-9.599751	4.502978	
2294	-51.562500	-3.251518	-9.425122	4.496021	
2294	-51.523556	-3.203125	-9.396233	4.495351	
2295	-51.484375	-3.149384	-9.367181	4.494842	
2295	-51.467474	-3.125000	-9.354645	4.494677	
2296	-51.523556	-3.203125	-9.396233	4.495351	
2296	-51.484375	-3.149384	-9.367181	4.494842	
2297	-51.759913	-3.437500	-9.572099	4.501578	
2297	-51.718750	-3.406117	-9.541355	4.500146	
2298	-51.718750	-3.406117	-9.541355	4.500146	
2298	-51.664440	-3.359375	-9.500868	4.498469	
2299	-51.640625	-3.336426	-9.483153	4.497812	
2299	-51.587946	-3.281250	-9.444002	4.496541	
2300	-51.664440	-3.359375	-9.500868	4.498469	
2300	-51.640625	-3.336426	-9.483153	4.497812	
2301	-51.587946	-3.281250	-9.444002	4.496541	
2301	-51.562500	-3.251518	-9.425122	4.496021	
2302	-51.467474	-3.125000	-9.354645	4.494677	
2302	-51.416602	-3.046875	-9.316874	4.494394	
2303	-51.416602	-3.046875	-9.316874	4.494394	
2303	-51.406250	-3.030915	-9.309180	4.494379	
2304	-51.406250	-3.030915	-9.309180	4.494379	
2304	-51.368218	-2.968750	-9.280893	4.494450	
2305	-51.368218	-2.968750	-9.280893	4.494450	
2305	-51.328125	-2.901854	-9.251059	4.494757	
2306	-51.328125	-2.901854	-9.251059	4.494757	
2306	-51.321812	-2.890625	-9.246356	4.494828	
2307	-51.321812	-2.890625	-9.246356	4.494828	
2307	-51.274894	-2.812500	-9.211528	4.495556	
2308	-51.274894	-2.812500	-9.211528	4.495556	
2308	-51.250000	-2.773607	-9.193182	4.496088	
2309	-52.500000	-2.028629	-10.137502	4.403166	
2309	-52.447030	-1.953125	-10.097353	4.403353	
2310	-52.421875	-1.915866	-10.078430	4.403241	
2310	-52.393006	-1.875000	-10.056829	4.402959	
2311	-52.447030	-1.953125	-10.097353	4.403353	
2311	-52.421875	-1.915866	-10.078430	4.403241	
2312	-51.393861	-1.328125	-9.325056	4.326110	
2312	-51.328125	-1.345252	-9.276353	4.317595	
2313	-51.328125	-1.345252	-9.276353	4.317595	
2313	-51.250000	-1.377526	-9.218218	4.306833	
2314	-51.406250	-1.324076	-9.334426	4.327700	
2314	-51.393861	-1.328125	-9.325056	4.326110	
2315	-51.484375	-1.310236	-9.392665	4.337249	
2315	-51.406250	-1.324076	-9.334426	4.327700	
2316	-51.562500	-1.306196	-9.450638	4.346208	
2316	-51.484375	-1.310236	-9.392665	4.337249	
2317	-51.640625	-1.311163	-9.508369	4.354603	
2317	-51.562500	-1.306196	-9.450638	4.346208	
2318	-51.718750	-1.325151	-9.565834	4.362438	
2318	-51.640625	-1.311163	-9.508369	4.354603	
2319	-51.875000	-1.377926	-9.680217	4.376430	
2319	-51.796875	-1.346697	-9.623176	4.369727	
2320	-51.796875	-1.346697	-9.623176	4.369727	
2320	-51.729421	-1.328125	-9.573626	4.363460	
2321	-51.729421	-1.328125	-9.573626	4.363460	
2321	-51.718750	-1.325151	-9.565834	4.362438	
2322	-52.393006	-1.875000	-10.056829	4.402959	
2322	-52.343750	-1.805354	-10.020304	4.402115	
2323	-52.343750	-1.805354	-10.020304	4.402115	
2323	-52.337508	-1.796875	-10.015700	4.401976	
2324	-52.337508	-1.796875	-10.015700	4.401976	
2324	-52.278717	-1.718750	-9.972624	4.400347	
2325	-52.278717	-1.718750	-9.972624	4.400347	
2325	-52.265625	-1.702241	-9.963086	4.399907	
2326	-52.265625	-1.702241	-9.963086	4.399907	
2326	-52.213746	-1.640625	-9.925426	4.397908	
2327	-52.213746	-1.640625	-9.925426	4.397908	
2327	-52.187500	-1.611747	-9.906435	4.396747	
2328	-52.187500	-1.611747	-9.906435	4.396747	
2328	-52.138830	-1.562500	-9.871263	4.394345	
2329	-52.138830	-1.562500	-9.871263	4.394345	
2329	-52.109375	-1.534983	-9.850006	4.392743	
2330	-52.109375	-1.534983	-9.850006	4.392743	
2330	-52.048163	-1.484375	-9.805768	4.389069	
2331	-52.048163	-1.484375	-9.805768	4.389069	
2331	-52.031250	-1.471349	-9.793560	4.387979	
2332	-51.953125	-1.419439	-9.736980	4.382524	
2332	-51.929026	-1.406250	-9.719436	4.380705	
2333	-52.031250	-1.471349	-9.793560	4.387979	
2333	-51.953125	-1.419439	-9.736980	4.382524	
2334	-51.929026	-1.406250	-9.719436	4.380705	
2334	-51.875000	-1.377926	-9.680217	4.376430	
2335	-51.081847	-2.500000	-9.073034	4.502654	
2335	-51.034357	-2.421875	-9.041709	4.505588	
2336	-51.015625	-2.392544	-9.030082	4.506883	
2336	-50.985162	-2.343750	-9.012242	4.509169	
2337	-51.034357	-2.421875	-9.041709	4.505588	
2337	-51.015625	-2.392544	-9.030082	4.506883	
2338	-50.985162	-2.343750	-9.012242	4.509169	
2338	-50.946685	-2.265625	-8.991747	4.512558	
2339	-50.946685	-2.265625	-8.991747	4.512558	
2339	-50.937500	-2.245890	-8.987563	4.513418	
2340	-50.781250	-2.411201	-8.909562	4.498331	
2340	-50.819384	-2.343750	-8.937100	4.504666	
2341	-50.730525	-2.500000	-8.869357	4.490090	
2341	-50.774379	-2.421875	-8.904478	4.497235	
2342	-50.781250	-2.411201	-8.909562	4.498331	
2342	-50.774379	-2.421875	-8.904478	4.497235	
2343	-50.819384	-2.343750	-8.937100	4.504666	
2343	-50.851283	-2.265625	-8.959113	4.510563	
2344	-50.859375	-2.242942	-8.964094	4.512091	
2344	-50.851283	-2.265625	-8.959113	4.510563	
2345	-50.937500	-2.245890	-8.987563	4.513418	
2345	-50.859375	-2.242942	-8.964094	4.512091	
2346	-50.625000	-1.464616	-8.840461	4.266056	
2346	-50.558307	-1.406250	-8.795812	4.269922	
2347	-50.468750	-1.332709	-8.733618	4.274045	
2347	-50.461216	-1.328125	-8.728350	4.274339	
2348	-50.390625	-1.274952	-8.678035	4.276771	
2348	-50.348254	-1.250000	-8.647602	4.277944	
2349	-50.461216	-1.328125	-8.728350	4.274339	
2349	-50.390625	-1.274952	-8.678035	4.276771	
2350	-50.558307	-1.406250	-8.795812	4.269922	
2350	-50.546875	-1.394617	-8.787902	4.270520	
2351	-50.546875	-1.394617	-8.787902	4.270520	
2351	-50.468750	-1.332709	-8.733618	4.274045	
2352	-50.958176	-1.640625	-9.007499	4.258842	
2352	-50.937500	-1.672663	-8.994785	4.254900	
2353	-51.015625	-1.565136	-9.046183	4.269456	
2353	-50.958176	-1.640625	-9.007499	4.258842	
2354	-51.018581	-1.562500	-9.048143	4.269957	
2354	-51.015625	-1.565136	-9.046183	4.269456	
2355	-50.781250	-1.648220	-8.935761	4.253400	
2355	-50.774612	-1.640625	-8.932361	4.254031	
2356	-50.774612	-1.640625	-8.932361	4.254031	
2356	-50.714646	-1.562500	-8.897651	4.259484	
2357	-50.937500	-1.672663	-8.994785	4.254900	
2357	-50.897589	-1.718750	-8.976573	4.248717	
2358	-50.836981	-1.718750	-8.960156	4.247995	
2358	-50.781250	-1.648220	-8.935761	4.253400	
2359	-50.714646	-1.562500	-8.897651	4.259484	
2359	-50.703125	-1.547786	-8.890507	4.260438	
2360	-50.703125	-1.547786	-8.890507	4.260438	
2360	-50.642319	-1.484375	-8.851974	4.264901	
2361	-50.642319	-1.484375	-8.851974	4.264901	
2361	-50.625000	-1.464616	-8.840461	4.266056	
2362	-51.095126	-1.484375	-9.103267	4.283098	
2362	-51.093750	-1.485271	-9.102305	4.282882	
2363	-51.171875	-1.422878	-9.160143	4.295319	
2363	-51.095126	-1.484375	-9.103267	4.283098	
2364	-51.204489	-1.406250	-9.183829	4.300117	
2364	-51.171875	-1.422878	-9.160143	4.295319	
2365	-51.093750	-1.485271	-9.102305	4.282882	
2365	-51.018581	-1.562500	-9.048143	4.269957	
2366	-51.250000	-1.377526	-9.218218	4.306833	
2366	-51.204489	-1.406250	-9.183829	4.300117	
2367	-50.348254	-1.250000	-8.647602	4.277944	
2367	-50.312500	-1.224355	-8.621592	4.278789	
2368	-50.312500	-1.224355	-8.621592	4.278789	
2368	-50.234375	-1.178882	-8.564417	4.280184	
2369	-50.234375	-1.178882	-8.564417	4.280184	
2369	-50.219865	-1.171875	-8.553739	4.280379	
2370	-50.219865	-1.171875	-8.553739	4.280379	
2370	-50.156250	-1.134729	-8.506605	4.281018	
2371	-50.078125	-1.096044	-8.448308	4.281340	
2371	-50.072694	-1.093750	-8.444238	4.281345	
2372	-50.156250	-1.134729	-8.506605	4.281018	
2372	-50.078125	-1.096044	-8.448308	4.281340	
2373	-50.072694	-1.093750	-8.444238	4.281345	
2373	-50.000000	-1.057200	-8.389584	4.281195	
2374	-54.287469	-2.500000	-11.409721	4.532016	
2374	-54.223178	-2.421875	-11.362271	4.527016	
2375	-54.223178	-2.421875	-11.362271	4.527016	
2375	-54.218750	-2.417477	-11.358955	4.526646	
2376	-54.140625	-2.350528	-11.300149	4.519695	
2376	-54.130894	-2.343750	-11.292756	4.518772	
2377	-54.218750	-2.417477	-11.358955	4.526646	
2377	-54.140625	-2.350528	-11.300149	4.519695	
2378	-54.130894	-2.343750	-11.292756	4.518772	
2378	-54.062500	-2.302346	-11.240630	4.511984	
2379	-53.828125	-2.235935	-11.059395	4.484967	
2379	-53.750000	-2.234892	-10.998427	4.474782	
2380	-53.906250	-2.247157	-11.120114	4.494573	
2380	-53.828125	-2.235935	-11.059395	4.484967	
2381	-54.062500	-2.302346	-11.240630	4.511984	
2381	-53.984375	-2.269166	-11.180520	4.503585	
2382	-53.984375	-2.269166	-11.180520	4.503585	
2382	-53.972253	-2.265625	-11.171097	4.502216	
2383	-53.972253	-2.265625	-11.171097	4.502216	
2383	-53.906250	-2.247157	-11.120114	4.494573	
2384	-53.590467	-2.265625	-10.873221	4.452143	
2384	-53.515625	-2.291667	-10.814955	4.440755	
2385	-53.515625	-2.291667	-10.814955	4.440755	
2385	-53.437500	-2.333990	-10.753814	4.428117	
2386	-53.593750	-2.264197	-10.875852	4.452644	
2386	-53.590467	-2.265625	-10.873221	4.452143	
2387	-53.671875	-2.243931	-10.937264	4.464019	
2387	-53.593750	-2.264197	-10.875852	4.452644	
2388	-53.750000	-2.234892	-10.998427	4.474782	
2388	-53.671875	-2.243931	-10.937264	4.464019	
2389	-53.322769	-2.421875	-10.665011	4.408109	
2389	-53.281250	-2.456098	-10.634540	4.400600	
2390	-53.359375	-2.386312	-10.693696	4.414836	
2390	-53.322769	-2.421875	-10.665011	4.408109	
2391	-53.425060	-2.343750	-10.743844	4.425979	
2391	-53.359375	-2.386312	-10.693696	4.414836	
2392	-53.281250	-2.456098	-10.634540	4.400600	
2392	-53.244732	-2.500000	-10.606965	4.393371	
2393	-53.437500	-2.333990	-10.753814	4.428117	
2393	-53.425060	-2.343750	-10.743844	4.425979	
2394	-52.883112	-2.500000	-10.421542	4.383182	
2394	-52.817620	-2.421875	-10.375950	4.389215	
2395	-52.817620	-2.421875	-10.375950	4.389215	
2395	-52.812500	-2.414789	-10.372212	4.389641	
2396	-52.812500	-2.414789	-10.372212	4.389641	
2396	-52.749921	-2.343750	-10.326785	4.394162	
2397	-52.656250	-2.230362	-10.256516	4.399162	
2397	-52.618922	-2.187500	-10.228275	4.400592	
2398	-52.749921	-2.343750	-10.326785	4.394162	
2398	-52.734375	-2.323048	-10.315132	4.395146	
2399	-52.734375	-2.323048	-10.315132	4.395146	
2399	-52.682975	-2.265625	-10.276836	4.397936	
2400	-52.682975	-2.265625	-10.276836	4.397936	
2400	-52.656250	-2.230362	-10.256516	4.399162	
2401	-52.618922	-2.187500	-10.228275	4.400592	
2401	-52.578125	-2.132912	-10.197084	4.401818	
2402	-52.578125	-2.132912	-10.197084	4.401818	
2402	-52.558646	-2.109375	-10.182253	4.402274	
2403	-52.558646	-2.109375	-10.182253	4.402274	
2403	-52.501733	-2.031250	-10.138823	4.403150	
2404	-52.501733	-2.031250	-10.138823	4.403150	
2404	-52.500000	-2.028629	-10.137502	4.403166	
2405	-71.093750	-15.033342	-26.417523	1.980937	
2405	-71.037416	-15.000000	-26.387639	2.004220	
2406	-71.171875	-15.055855	-26.463678	1.953673	
2406	-71.093750	-15.033342	-26.417523	1.980937	
2407	-71.250000	-15.061836	-26.514434	1.929978	
2407	-71.171875	-15.055855	-26.463678	1.953673	
