#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : emass
#O2 : theta (deg)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of 8.2
#Redshift of K1c
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
162 -5152.993621 7.600870 13.342112 0.226701 17.680778 63.329337 1103.461299 0.641188 156.939170 3.336023 692.096633 76.890569 2.623588 1.599940 2.217974 4.307592 1.815305 15.756111 149.531684 10397.133161
162 -5148.312983 7.121708 13.266878 0.230852 19.207897 62.777434 1086.891812 0.646679 157.080077 3.364649 694.861844 77.697114 2.611802 1.621262 2.255842 4.307592 1.783888 16.112667 149.100776 10387.771885
162 -5150.530377 8.145715 13.598866 0.231790 18.035875 64.137779 1096.366948 0.641643 156.987735 3.303723 693.303733 76.984617 2.610365 1.595706 2.218636 4.307592 1.817713 15.946287 149.570330 10392.206671
162 -5149.042524 7.707754 13.386566 0.228638 19.332963 63.449560 1091.265889 0.645821 157.093411 3.350814 692.496373 77.625256 2.581847 1.607122 2.239490 4.307592 1.785167 16.371581 148.536241 10389.230966
163 -5151.383311 7.286280 13.544604 0.240779 18.024092 63.420115 1086.099964 0.645111 156.931944 3.354784 702.630477 77.506818 2.573105 1.608496 2.270521 4.307592 1.808723 15.640825 150.064352 10393.912540
163 -5147.297404 7.363397 13.249063 0.230765 18.475646 62.881725 1091.889771 0.644836 156.978045 3.331346 693.659656 77.517075 2.606825 1.612608 2.241728 4.307592 1.797108 15.966093 149.304748 10385.740726
163 -5153.133452 7.189298 13.505529 0.231057 18.998753 64.018168 1097.320346 0.646225 156.943662 3.463450 708.720564 77.713983 2.521698 1.589222 2.247682 4.307592 1.780861 15.530800 149.705607 10397.412822
163 -5148.382901 7.092962 13.440611 0.227567 19.166656 63.137100 1089.721537 0.647252 157.416992 3.362160 699.430068 77.463593 2.610204 1.613692 2.242540 4.307592 1.784133 15.794947 149.724443 10387.911721
163 -5151.722800 7.780851 13.641645 0.222348 18.583787 64.265468 1107.509692 0.641401 157.205586 3.411642 693.036249 76.599351 2.623816 1.591144 2.208856 4.307592 1.804766 15.936202 149.243003 10394.591519
163 -5161.840639 8.708167 15.260607 0.268571 20.026796 67.690632 1063.864284 0.644450 157.432212 3.513398 700.070866 76.316423 2.777296 1.603038 2.250466 4.307592 1.821556 15.778693 153.167727 10414.827197
163 -5147.379573 7.360877 13.395972 0.229371 18.789938 63.081356 1088.673151 0.646843 157.341835 3.307035 697.609002 77.553215 2.599337 1.611124 2.237758 4.307592 1.791294 15.838748 149.689284 10385.905064
163 -5149.312996 7.562169 13.688874 0.224727 19.478487 64.272807 1098.365624 0.645478 157.359701 3.427722 699.820740 77.189197 2.576608 1.594378 2.230026 4.307592 1.783677 15.989690 149.143394 10389.771910
163 -5151.143204 7.348249 13.530434 0.228547 18.805154 63.515662 1095.254071 0.644141 157.103629 3.398012 696.766979 77.186860 2.586939 1.607823 2.255740 4.307592 1.797355 16.105133 148.784014 10393.432326
163 -5150.608646 7.438677 13.124862 0.231064 18.354010 62.307217 1086.610825 0.644695 157.007243 3.255537 687.223952 77.521363 2.648350 1.626224 2.241644 4.307592 1.802884 16.198041 149.102634 10392.363211
164 -5151.564380 7.221138 13.458799 0.241828 18.456048 63.039120 1080.086245 0.646698 156.935141 3.341512 700.057977 77.787786 2.567562 1.618194 2.286657 4.307592 1.800447 15.974358 149.443525 10394.274679
164 -5148.457801 7.631892 13.812357 0.232073 18.074413 64.459783 1102.039187 0.641915 157.085649 3.436057 697.874055 76.623166 2.594255 1.590147 2.240470 4.307592 1.814399 15.762888 149.644893 10388.061521
164 -5147.561417 7.723682 13.445527 0.225293 19.007366 63.822884 1096.929362 0.646067 157.294119 3.342989 697.310010 77.456643 2.579210 1.593028 2.210176 4.307592 1.785660 15.837164 149.564775 10386.268753
164 -5149.342085 7.641331 13.877292 0.226312 18.676616 64.892429 1108.878953 0.641938 157.141304 3.508278 698.404585 76.528675 2.575341 1.581237 2.233008 4.307592 1.802155 15.901232 149.085350 10389.830088
164 -5150.599281 7.420768 13.716376 0.238690 18.448894 64.168715 1090.197748 0.646100 157.070695 3.411590 704.748298 77.413000 2.546691 1.593985 2.260265 4.307592 1.798872 15.626945 150.023815 10392.344481
164 -5163.324669 8.839551 14.775308 0.270135 20.035559 67.030397 1055.181849 0.648058 157.377517 3.383964 703.087219 77.280243 2.742612 1.602654 2.226748 4.307592 1.807364 15.479229 153.933530 10417.795257
164 -5151.892840 7.444498 13.108904 0.226006 19.600905 62.542429 1082.891417 0.650214 157.404228 3.247149 694.900877 78.249083 2.582157 1.615885 2.225613 4.307592 1.768003 16.110000 149.197620 10394.931598
164 -5151.735300 7.357744 13.476165 0.223579 19.361256 63.272636 1094.059563 0.645679 157.425132 3.366352 693.814736 77.236823 2.618468 1.613038 2.237404 4.307592 1.786397 16.184458 148.871343 10394.616519
164 -5148.093567 7.234878 13.241143 0.232591 18.571331 62.801094 1087.004660 0.646908 157.063463 3.313652 697.664221 77.779841 2.586764 1.613156 2.247702 4.307592 1.790996 15.818820 149.616373 10387.333052
164 -5151.970514 7.162892 13.371537 0.231263 19.010260 63.016856 1089.723524 0.645591 156.981355 3.389859 697.293636 77.611188 2.574761 1.616085 2.270880 4.307592 1.789691 16.189599 148.612200 10395.086945
165 -5148.578117 7.183613 13.795937 0.231455 18.208275 64.276684 1103.261456 0.641655 157.046166 3.502719 699.238445 76.472798 2.617444 1.597200 2.252518 4.307592 1.811362 15.664037 149.742537 10388.302152
165 -5148.208707 7.707793 13.687881 0.230978 18.352880 64.091320 1096.271995 0.644766 157.295308 3.359370 698.436222 77.073044 2.577038 1.592234 2.232261 4.307592 1.803653 15.771760 149.741098 10387.563333
165 -5151.557816 7.727305 13.162462 0.230228 18.377346 63.051389 1090.281107 0.647280 157.056795 3.249895 697.185539 78.007400 2.548484 1.597464 2.219111 4.307592 1.789273 15.776185 149.610984 10394.261549
165 -5148.173115 6.877736 13.810716 0.230797 19.249313 64.536760 1100.551120 0.643948 157.046420 3.578738 707.474751 76.903417 2.594475 1.596994 2.257872 4.307592 1.788050 15.522705 149.961204 10387.492148
165 -5148.457378 7.506180 13.521314 0.225496 19.482088 63.902400 1095.224463 0.646679 157.317254 3.392752 700.088046 77.508891 2.573468 1.597230 2.225946 4.307592 1.778482 15.909539 149.358404 10388.060674
165 -5163.930462 8.447991 15.182464 0.268684 19.771053 67.488293 1063.224064 0.644945 157.455499 3.492868 706.996851 76.500709 2.770077 1.602607 2.245186 4.307592 1.821429 15.301695 154.050017 10419.006842
165 -5149.415899 7.143966 13.260009 0.231081 18.592684 62.814977 1085.404332 0.648292 157.339221 3.275444 702.712915 77.849140 2.604619 1.611581 2.226378 4.307592 1.787306 15.346689 150.795512 10389.977716
165 -5147.421699 7.573636 13.567289 0.231424 18.492561 63.842964 1095.104623 0.644855 157.169601 3.377328 695.423297 77.118323 2.594680 1.598362 2.236361 4.307592 1.799932 15.893757 149.532542 10385.989315
165 -5149.423413 7.377385 13.370270 0.233663 18.784050 63.631665 1091.983700 0.645797 156.837513 3.391373 702.951557 77.800320 2.553044 1.598843 2.244276 4.307592 1.787827 15.703781 149.677562 10389.992745
165 -5153.456805 7.564023 13.818982 0.227863 18.603010 64.056100 1096.804041 0.645408 157.537302 3.372416 700.534186 76.983162 2.558959 1.594315 2.246421 4.307592 1.800860 15.890141 149.278817 10398.059529
166 -5149.210879 7.945114 13.666881 0.226890 19.250981 64.340131 1096.854389 0.645831 157.324662 3.376551 696.708190 77.325614 2.554575 1.588741 2.225233 4.307592 1.787104 16.152975 148.902354 10389.567675
166 -5148.097054 7.721526 13.248361 0.231319 18.896750 63.262242 1088.542336 0.646834 157.040097 3.299456 693.421769 77.828381 2.584071 1.604474 2.225797 4.307592 1.786447 16.051753 149.334359 10387.340026
166 -5149.736676 7.290771 13.499471 0.230446 18.214158 63.406817 1097.688331 0.642886 156.995018 3.401574 695.165236 76.976568 2.602283 1.607067 2.255148 4.307592 1.807592 15.960197 149.082730 10390.619271
166 -5151.610863 7.483342 13.210406 0.241572 18.159772 62.842509 1079.621792 0.647290 156.807494 3.262158 699.158296 78.155923 2.563023 1.611909 2.256158 4.307592 1.798224 15.756346 149.987408 10394.367643
166 -5148.812936 7.531985 13.572489 0.228676 18.263106 64.405126 1107.700761 0.641242 156.825737 3.481419 696.162674 76.705231 2.610222 1.586558 2.219843 4.307592 1.804833 15.669286 149.707231 10388.771790
166 -5161.137985 9.259603 15.378003 0.265569 18.987590 68.034727 1073.830201 0.640802 157.421966 3.453259 699.784140 75.903731 2.768003 1.588002 2.224143 4.307592 1.844681 15.554915 153.435657 10413.421888
166 -5147.769586 7.193056 13.580745 0.232297 18.936108 64.102699 1095.527242 0.645480 157.000403 3.458835 706.598644 77.449830 2.563577 1.594849 2.244965 4.307592 1.787392 15.509261 150.050035 10386.685089
166 -5148.665983 7.565765 13.354620 0.226708 19.015088 63.191494 1090.804484 0.647013 157.353698 3.305834 693.195971 77.530511 2.597393 1.607346 2.227300 4.307592 1.786401 16.079878 149.189326 10388.477884
166 -5149.040890 7.085063 13.171344 0.233593 18.885051 62.593185 1083.875882 0.646825 156.956641 3.326065 697.986405 77.925508 2.608968 1.622262 2.252900 4.307592 1.787017 15.846418 149.687307 10389.227698
166 -5146.850343 7.174900 13.327208 0.232894 18.910973 63.171352 1087.168707 0.647423 157.101044 3.358272 699.957819 77.745443 2.591073 1.610108 2.244712 4.307592 1.784784 15.723499 149.904231 10384.846604
167 -5147.502247 7.348182 13.546041 0.228118 19.106818 63.780442 1094.653629 0.645677 157.285987 3.410623 695.731145 77.121154 2.620366 1.604268 2.232735 4.307592 1.788507 15.908548 149.567931 10386.150413
167 -5147.701731 7.498293 13.397055 0.230817 18.716045 63.128471 1088.381414 0.646382 157.235791 3.306665 694.785557 77.531873 2.591783 1.610773 2.244148 4.307592 1.794357 16.050059 149.245395 10386.549380
167 -5151.225991 7.880716 13.206798 0.234668 17.623640 62.536911 1086.156259 0.644110 157.010765 3.184832 686.562117 77.480032 2.621900 1.616952 2.236228 4.307592 1.817590 16.149851 149.282055 10393.597900
167 -5147.105185 7.312642 13.589583 0.229147 18.815580 64.226047 1100.981480 0.643739 157.003190 3.475471 700.075671 77.013182 2.599914 1.593806 2.232154 4.307592 1.793065 15.668597 149.776484 10385.356289
167 -5150.508221 7.030696 13.348597 0.229371 18.407708 62.966427 1093.514426 0.644969 157.138687 3.377459 694.440016 77.118842 2.633711 1.614690 2.246391 4.307592 1.798296 15.803224 149.599032 10392.162360
167 -5161.372306 8.966709 15.451622 0.266557 19.485154 67.856046 1067.938634 0.642361 157.551975 3.472965 700.134868 75.966316 2.776770 1.599051 2.245574 4.307592 1.837609 15.739825 153.144916 10413.890530
167 -5151.459184 7.822877 13.536257 0.224281 19.192404 63.577409 1095.088617 0.643839 157.349366 3.333592 688.527919 77.041404 2.635263 1.610506 2.226532 4.307592 1.796686 16.419730 148.608281 10394.064287
167 -5146.363486 7.164800 13.365192 0.234192 18.774614 63.459838 1090.792354 0.645607 156.884306 3.408418 700.634673 77.580494 2.597057 1.606911 2.245887 4.307592 1.789707 15.660260 149.970528 10383.872889
167 -5148.860943 7.607616 13.808653 0.231247 18.894638 64.059972 1093.095110 0.643316 157.260998 3.397678 695.671900 76.871689 2.613476 1.608192 2.255904 4.307592 1.805936 16.193045 149.016226 10388.867804
167 -5150.511099 7.304519 13.279383 0.226522 18.957396 63.623577 1098.156803 0.646922 157.068941 3.402506 700.498796 77.643633 2.567825 1.591607 2.215462 4.307592 1.776952 15.573883 149.863821 10392.168117
168 -5147.953351 7.371352 13.272688 0.227708 18.906199 63.229224 1092.613383 0.646355 157.144639 3.341941 696.311055 77.576332 2.607104 1.605890 2.221903 4.307592 1.785294 15.781902 149.745095 10387.052621
168 -5149.942038 7.995467 13.414622 0.229492 18.737247 63.267440 1091.548388 0.643629 157.073298 3.283703 688.959096 77.432564 2.595439 1.610633 2.239758 4.307592 1.803268 16.491511 148.371068 10391.029994
168 -5148.342990 7.209900 13.421407 0.231272 18.520759 63.559600 1095.920448 0.643563 156.926576 3.421485 695.750794 77.066097 2.636812 1.607616 2.237863 4.307592 1.799339 15.740316 149.826464 10387.831898
168 -5150.265271 7.469114 13.208547 0.231408 18.491056 62.964988 1088.358703 0.646638 157.039796 3.288308 695.441871 77.752681 2.588460 1.608126 2.232480 4.307592 1.791991 15.849112 149.598625 10391.676460
168 -5154.030669 7.039861 13.156046 0.241853 17.989810 62.156945 1080.845966 0.644846 156.608648 3.322117 693.219807 77.781784 2.601402 1.631254 2.293462 4.307592 1.808121 16.142044 148.994572 10399.207256
168 -5163.176746 8.241255 15.855579 0.269604 20.365472 68.335132 1064.545213 0.644815 157.754142 3.619830 710.151373 75.934007 2.766980 1.601917 2.276943 4.307592 1.821238 15.505226 153.643738 10417.499410
168 -5150.465052 7.893548 13.603118 0.227723 18.528641 64.372262 1103.290646 0.641729 156.941106 3.402837 696.458935 76.987486 2.588153 1.588728 2.218967 4.307592 1.804427 15.910282 149.283523 10392.076021
168 -5147.132203 7.247391 13.431360 0.227947 19.253776 63.201904 1091.343352 0.646812 157.297700 3.380069 696.345094 77.496607 2.591347 1.611214 2.248948 4.307592 1.783403 16.085307 149.037662 10385.410324
168 -5147.848185 7.308105 13.297069 0.231456 18.883726 63.068577 1089.876139 0.646575 157.022247 3.353447 698.630673 77.813782 2.567673 1.608483 2.249271 4.307592 1.786329 15.933510 149.262848 10386.842288
168 -5150.211971 7.061169 13.693795 0.241024 18.696880 63.721689 1085.549424 0.646112 156.987620 3.445619 704.229117 77.452766 2.562515 1.609913 2.290805 4.307592 1.797854 15.831973 149.603741 10391.569860
169 -5149.784888 7.732174 13.522831 0.227611 17.952493 63.890239 1105.029712 0.643207 157.089136 3.385368 693.368551 76.918836 2.564916 1.585701 2.226838 4.307592 1.806376 15.910089 149.067598 10390.715693
169 -5147.508380 7.180329 13.351279 0.236187 17.600466 62.804452 1097.119411 0.643343 156.836495 3.407301 689.162216 77.040556 2.593430 1.609331 2.272960 4.307592 1.812824 16.093709 148.839007 10386.162679
169 -5147.201812 7.345268 13.371074 0.226266 18.752072 63.480242 1097.844698 0.646411 157.244053 3.379409 697.388795 77.383708 2.583443 1.596328 2.222239 4.307592 1.785510 15.716858 149.661980 10385.549541
169 -5145.655047 7.382466 13.346359 0.225971 17.856272 63.247580 1108.024253 0.644136 157.131252 3.413792 690.066285 76.935558 2.572032 1.589180 2.230013 4.307592 1.800191 15.900069 148.965269 10382.456013
169 -5145.803848 7.103046 13.605510 0.229933 18.723456 63.815964 1098.667536 0.644651 157.188746 3.472774 696.978664 76.873020 2.616741 1.602051 2.246320 4.307592 1.794661 15.776167 149.650754 10382.753615
169 -5163.483366 8.626263 15.227951 0.270177 19.888449 67.521627 1059.075632 0.646284 157.542442 3.455992 707.451186 76.707952 2.741422 1.601705 2.249852 4.307592 1.819060 15.421834 153.867460 10418.112651
169 -5147.198006 6.864573 13.568393 0.226269 19.186885 64.080759 1102.807672 0.645775 157.184783 3.533570 704.812376 77.104436 2.589688 1.592834 2.234431 4.307592 1.778337 15.419933 150.092736 10385.541929
169 -5145.909918 7.225025 13.247999 0.232404 17.989769 63.049382 1098.453437 0.643216 156.762439 3.403856 691.983473 77.185268 2.613753 1.606204 2.243691 4.307592 1.803756 15.843936 149.408677 10382.965754
169 -5147.559367 7.098948 13.252271 0.224645 19.059994 62.834127 1094.338550 0.648230 157.403686 3.363785 695.200888 77.568060 2.590934 1.607061 2.231652 4.307592 1.776600 15.873341 149.358852 10386.264651
169 -5152.088415 7.352561 13.571063 0.221033 19.281242 64.329568 1104.613640 0.647016 157.447713 3.447201 704.941048 77.290332 2.554759 1.579620 2.204422 4.307592 1.773458 15.437896 150.008735 10395.322748
170 -5146.483259 6.782966 13.507300 0.227876 18.602080 63.658277 1106.660363 0.644320 157.014737 3.551762 701.039062 76.976102 2.572984 1.594274 2.254897 4.307592 1.788547 15.611837 149.418144 10384.112436
170 -5149.259358 6.879428 12.862254 0.220417 18.284073 61.723248 1104.594323 0.646472 157.162169 3.372544 684.167288 77.406095 2.609190 1.610079 2.226570 4.307592 1.781496 16.041292 148.630344 10389.664633
170 -5145.623749 6.773116 13.094427 0.227069 18.279993 62.298850 1100.966107 0.646185 157.048869 3.428622 691.444574 77.370451 2.589724 1.608477 2.250948 4.307592 1.786446 15.876449 149.001551 10382.393415
170 -5146.057346 7.208489 12.953888 0.230502 17.774065 62.102581 1096.044681 0.645629 156.876584 3.314795 687.734790 77.608115 2.595605 1.609553 2.236887 4.307592 1.796908 15.922108 149.179516 10383.260610
170 -5145.557283 7.371790 13.504289 0.226444 18.463580 63.871719 1104.989737 0.643835 157.121022 3.449099 695.123469 76.899046 2.595698 1.591110 2.225760 4.307592 1.795667 15.771197 149.453042 10382.260483
170 -5159.067986 8.517693 14.995385 0.265097 19.727522 67.224796 1067.570613 0.646199 157.552498 3.481071 703.256590 76.606625 2.746754 1.595270 2.231009 4.307592 1.813593 15.367861 153.765518 10409.281890
170 -5150.687107 7.063193 12.840259 0.227170 17.588777 62.021150 1101.854242 0.643816 156.730989 3.346592 684.674542 77.308135 2.639341 1.610572 2.221545 4.307592 1.799488 15.804583 149.352580 10392.520133
170 -5148.376829 7.407865 13.051723 0.230456 18.308161 62.793905 1094.664157 0.644973 156.766793 3.326026 694.155018 77.780233 2.593493 1.605211 2.223831 4.307592 1.792163 15.766349 149.612308 10387.899577
170 -5146.022813 7.316877 13.141327 0.226223 18.202253 62.437573 1098.549568 0.645718 157.206032 3.335811 684.672511 77.239645 2.612531 1.608648 2.232668 4.307592 1.794614 16.162959 148.785757 10383.191545
170 -5146.273403 7.146476 13.517495 0.224211 18.744296 63.699591 1105.187211 0.644861 157.268478 3.473248 696.070542 76.905282 2.590113 1.594171 2.234291 4.307592 1.788729 15.817414 149.230531 10383.692724
171 -5147.061115 7.603229 13.475868 0.228956 18.768040 63.604731 1094.602653 0.644300 157.151979 3.362960 691.786893 77.123709 2.623944 1.606044 2.230860 4.307592 1.797816 16.082020 149.247854 10385.268147
171 -5150.482282 6.892806 13.211468 0.226887 19.296753 63.260196 1094.572716 0.647914 157.077965 3.424957 705.121299 77.869685 2.580663 1.601623 2.225095 4.307592 1.768678 15.378043 150.279607 10392.110481
171 -5148.820695 7.156010 13.894630 0.230727 19.186244 65.010023 1100.862450 0.643428 157.081974 3.554643 707.150097 76.762511 2.609675 1.590837 2.238268 4.307592 1.791950 15.422102 150.382566 10388.787308
171 -5146.399383 7.291129 13.045451 0.224010 17.764010 62.579624 1108.206676 0.644955 157.019642 3.373833 688.358156 77.302046 2.568850 1.591723 2.218764 4.307592 1.793284 15.837941 148.980732 10383.944684
171 -5150.577576 8.040152 13.187201 0.223241 17.919295 63.158866 1103.913597 0.644496 157.193138 3.268455 685.019527 77.234652 2.585016 1.588541 2.193767 4.307592 1.800373 16.060863 148.973603 10392.301069
171 -5160.654594 8.382705 15.317736 0.268839 20.181021 67.574258 1059.403575 0.646340 157.596790 3.502858 708.123077 76.556700 2.751608 1.605839 2.260925 4.307592 1.815608 15.493092 153.637737 10412.455106
