#REFERENCE 3 47.2332780 26.7604950
2317	-50.744384	8.437500	-9.718099	6.789366	
2317	-50.703125	8.478289	-9.900506	6.688436	
2318	-50.703125	8.478289	-9.900506	6.688436	
2318	-50.688860	8.515625	-10.028549	6.540708	
2319	-50.688860	8.515625	-10.028549	6.540708	
2319	-50.656585	8.593750	-10.111565	6.120728	
2320	-50.656585	8.593750	-10.111565	6.120728	
2320	-50.678811	8.671875	-9.999673	5.867987	
2321	-50.703125	8.746794	-9.890866	5.784121	
2321	-50.678811	8.671875	-9.999673	5.867987	
2322	-50.781250	8.747936	-9.755021	5.768055	
2322	-50.703125	8.746794	-9.890866	5.784121	
2323	-50.858055	8.593750	-9.317518	6.209125	
2323	-50.822254	8.671875	-9.574948	5.841720	
2324	-50.822254	8.671875	-9.574948	5.841720	
2324	-50.781250	8.747936	-9.755021	5.768055	
2325	-55.468750	8.672732	-13.040217	7.534808	
2325	-55.393079	8.750000	-13.186380	7.406632	
2326	-55.545278	8.750000	-12.894305	7.423452	
2326	-55.468750	8.672732	-13.040217	7.534808	
2327	-48.412423	15.937500	-8.994545	5.142158	
2327	-48.369718	16.015625	-9.227927	5.028482	
2328	-48.359375	16.059268	-9.268267	5.021284	
2328	-48.296055	16.093750	-9.365323	5.021160	
2329	-48.369718	16.015625	-9.227927	5.028482	
2329	-48.359375	16.059268	-9.268267	5.021284	
2330	-48.247273	15.937500	-9.556399	5.171925	
2330	-48.256793	16.015625	-9.456732	5.066523	
2331	-48.256793	16.015625	-9.456732	5.066523	
2331	-48.268897	16.093750	-9.395122	5.030087	
2332	-48.281250	16.149074	-9.368392	5.021321	
2332	-48.268897	16.093750	-9.395122	5.030087	
2333	-48.296055	16.093750	-9.365323	5.021160	
2333	-48.281250	16.149074	-9.368392	5.021321	
2334	-45.625000	16.175195	-8.225898	5.258768	
2334	-45.571236	16.250000	-8.455396	4.935802	
2335	-45.801405	15.937500	-7.869426	5.342713	
2335	-45.801590	16.015625	-7.839964	5.325990	
2336	-45.801590	16.015625	-7.839964	5.325990	
2336	-45.799198	16.093750	-7.787680	5.287480	
2337	-45.763206	15.937500	-7.895139	5.350264	
2337	-45.703125	16.012901	-7.951746	5.351860	
2338	-45.703125	16.012901	-7.951746	5.351860	
2338	-45.702690	16.015625	-7.952516	5.351819	
2339	-45.702690	16.015625	-7.952516	5.351819	
2339	-45.673531	16.093750	-8.017002	5.343741	
2340	-45.673531	16.093750	-8.017002	5.343741	
2340	-45.632269	16.171875	-8.199218	5.275507	
2341	-45.632269	16.171875	-8.199218	5.275507	
2341	-45.625000	16.175195	-8.225898	5.258768	
2342	-45.781250	16.191778	-7.683211	5.171515	
2342	-45.780308	16.250000	-7.593648	4.968188	
2343	-45.799198	16.093750	-7.787680	5.287480	
2343	-45.792889	16.171875	-7.701328	5.196494	
2344	-45.792889	16.171875	-7.701328	5.196494	
2344	-45.781250	16.191778	-7.683211	5.171515	
2345	-45.780308	16.250000	-7.593648	4.968188	
2345	-45.773345	16.328125	-7.635300	4.586033	
2346	-45.773345	16.328125	-7.635300	4.586033	
2346	-45.728499	16.406250	-7.885250	4.320092	
2347	-45.728499	16.406250	-7.885250	4.320092	
2347	-45.703125	16.470788	-8.009936	4.272796	
2348	-45.703125	16.470788	-8.009936	4.272796	
2348	-45.671395	16.484375	-8.080654	4.261024	
2349	-45.671395	16.484375	-8.080654	4.261024	
2349	-45.629661	16.562500	-8.143485	4.260111	
2350	-45.629661	16.562500	-8.143485	4.260111	
2350	-45.625000	16.582933	-8.146423	4.260405	
2351	-45.571236	16.250000	-8.455396	4.935802	
2351	-45.559863	16.328125	-8.455836	4.600932	
2352	-45.559863	16.328125	-8.455836	4.600932	
2352	-45.565919	16.406250	-8.342943	4.388675	
2353	-45.565919	16.406250	-8.342943	4.388675	
2353	-45.570607	16.484375	-8.252196	4.304899	
2354	-45.570607	16.484375	-8.252196	4.304899	
2354	-45.603113	16.562500	-8.173477	4.265389	
2355	-45.625000	16.582933	-8.146423	4.260405	
2355	-45.603113	16.562500	-8.173477	4.265389	
2356	-56.253529	10.234375	-12.929016	7.465021	
2356	-56.250000	10.207049	-12.985389	7.534368	
2357	-56.253529	10.234375	-12.929016	7.465021	
2357	-56.253048	10.312500	-12.792791	7.175498	
2358	-56.253048	10.312500	-12.792791	7.175498	
2358	-56.250000	10.319789	-12.784985	7.143065	
2359	-56.185380	10.078125	-13.282213	7.727199	
2359	-56.171875	10.061004	-13.319434	7.735924	
2360	-56.171875	10.061004	-13.319434	7.735924	
2360	-56.157317	10.078125	-13.345344	7.740203	
2361	-56.157317	10.078125	-13.345344	7.740203	
2361	-56.093750	10.095832	-13.506149	7.738925	
2362	-56.185380	10.078125	-13.282213	7.727199	
2362	-56.239431	10.156250	-13.087734	7.628262	
2363	-56.093750	10.095832	-13.506149	7.738925	
2363	-56.058977	10.156250	-13.651999	7.702757	
2364	-56.058977	10.156250	-13.651999	7.702757	
2364	-56.015625	10.225619	-13.909417	7.553933	
2365	-56.015625	10.225619	-13.909417	7.553933	
2365	-56.012315	10.234375	-13.939241	7.527714	
2366	-56.012315	10.234375	-13.939241	7.527714	
2366	-55.964322	10.312500	-14.181805	7.139407	
2367	-56.250000	10.207049	-12.985389	7.534368	
2367	-56.239431	10.156250	-13.087734	7.628262	
2368	-56.250000	10.319789	-12.784985	7.143065	
2368	-56.247475	10.390625	-12.786693	6.758159	
2369	-56.247475	10.390625	-12.786693	6.758159	
2369	-56.227163	10.468750	-12.969483	6.388325	
2370	-55.964322	10.312500	-14.181805	7.139407	
2370	-55.951661	10.390625	-14.212969	6.750560	
2371	-55.951661	10.390625	-14.212969	6.750560	
2371	-55.956985	10.468750	-14.103511	6.434553	
2372	-55.956985	10.468750	-14.103511	6.434553	
2372	-55.974571	10.546875	-13.940374	6.236200	
2373	-55.974571	10.546875	-13.940374	6.236200	
2373	-56.013727	10.625000	-13.765916	6.126072	
2374	-56.227163	10.468750	-12.969483	6.388325	
2374	-56.177077	10.546875	-13.270075	6.155518	
2375	-56.171875	10.561253	-13.305907	6.140093	
2375	-56.104007	10.625000	-13.545866	6.087064	
2376	-56.177077	10.546875	-13.270075	6.155518	
2376	-56.171875	10.561253	-13.305907	6.140093	
2377	-51.640796	23.359375	-13.116680	7.183086	
2377	-51.640625	23.358553	-13.117784	7.184108	
2378	-51.640625	23.358553	-13.117784	7.184108	
2378	-51.562500	23.314077	-13.301628	7.247827	
2379	-51.640625	23.360543	-13.115592	7.182066	
2379	-51.640436	23.437500	-13.019734	7.015869	
2380	-51.640796	23.359375	-13.116680	7.183086	
2380	-51.640625	23.360543	-13.115592	7.182066	
2381	-51.562500	23.314077	-13.301628	7.247827	
2381	-51.544852	23.359375	-13.368526	7.243035	
2382	-51.544852	23.359375	-13.368526	7.243035	
2382	-51.485055	23.437500	-13.769424	6.939578	
2383	-51.485055	23.437500	-13.769424	6.939578	
2383	-51.484375	23.451005	-13.799030	6.865659	
2384	-51.484375	23.451005	-13.799030	6.865659	
2384	-51.441034	23.515625	-13.799043	6.588453	
2385	-51.441034	23.515625	-13.799043	6.588453	
2385	-51.464677	23.593750	-13.698660	6.425230	
2386	-51.562500	23.593070	-13.459279	6.375080	
2386	-51.521342	23.593750	-13.589027	6.375819	
2387	-51.640436	23.437500	-13.019734	7.015869	
2387	-51.632605	23.515625	-13.071825	6.656360	
2388	-51.632605	23.515625	-13.071825	6.656360	
2388	-51.562500	23.593070	-13.459279	6.375080	
2389	-41.796875	29.195705	-9.461005	4.871525	
2389	-41.718750	29.203758	-9.583821	4.920628	
2390	-41.806750	29.218750	-9.434184	4.852348	
2390	-41.796875	29.195705	-9.461005	4.871525	
2391	-41.718750	29.203758	-9.583821	4.920628	
2391	-41.712695	29.218750	-9.589695	4.922018	
2392	-41.712695	29.218750	-9.589695	4.922018	
2392	-41.640625	29.258678	-9.815808	4.937347	
2393	-41.640625	29.258678	-9.815808	4.937347	
2393	-41.621074	29.296875	-9.926993	4.922844	
2394	-41.621074	29.296875	-9.926993	4.922844	
2394	-41.564034	29.375000	-10.341370	4.701433	
2395	-41.806750	29.218750	-9.434184	4.852348	
2395	-41.805706	29.296875	-9.368262	4.782477	
2396	-41.796875	29.308089	-9.363651	4.776045	
2396	-41.790964	29.375000	-9.304102	4.658732	
2397	-41.805706	29.296875	-9.368262	4.782477	
2397	-41.796875	29.308089	-9.363651	4.776045	
2398	-44.843750	39.612948	-15.313771	8.648296	
2398	-44.769211	39.687500	-15.401868	8.503110	
2399	-44.916274	39.687500	-15.220501	8.519480	
2399	-44.843750	39.612948	-15.313771	8.648296	
2400	-44.916274	39.687500	-15.220501	8.519480	
2400	-44.843750	39.763714	-15.341410	8.420774	
2401	-44.843750	39.763714	-15.341410	8.420774	
2401	-44.769211	39.687500	-15.401868	8.503110	
2402	-36.201209	2.812500	1.012547	4.332147	
2402	-36.188163	2.890625	0.970315	4.315710	
2403	-36.188163	2.890625	0.970315	4.315710	
2403	-36.177797	2.968750	0.950453	4.308201	
2404	-36.088785	2.812500	0.870548	4.347481	
2404	-36.083859	2.890625	0.902313	4.323162	
2405	-36.083859	2.890625	0.902313	4.323162	
2405	-36.080667	2.968750	0.919041	4.310199	
2406	-36.080667	2.968750	0.919041	4.310199	
2406	-36.083826	3.046875	0.927851	4.301146	
2407	-36.093750	3.095542	0.929996	4.296656	
2407	-36.083826	3.046875	0.927851	4.301146	
2408	-36.177797	2.968750	0.950453	4.308201	
2408	-36.171875	3.017926	0.942249	4.304682	
2409	-36.171875	3.017926	0.942249	4.304682	
2409	-36.131156	3.046875	0.932636	4.300208	
2410	-36.131156	3.046875	0.932636	4.300208	
2410	-36.093750	3.095542	0.929996	4.296656	
2411	-36.562500	6.852418	0.121234	3.889670	
2411	-36.545449	6.875000	0.120645	3.886885	
2412	-36.567940	6.875000	0.121987	3.886233	
2412	-36.562500	6.852418	0.121234	3.889670	
2413	-36.567940	6.875000	0.121987	3.886233	
2413	-36.566982	6.953125	0.131620	3.870411	
2414	-36.566982	6.953125	0.131620	3.870411	
2414	-36.562500	6.960406	0.132365	3.869420	
2415	-36.545449	6.875000	0.120645	3.886885	
2415	-36.484375	6.908318	0.106409	3.879884	
2416	-36.484375	6.908318	0.106409	3.879884	
2416	-36.477321	6.953125	0.096329	3.875644	
2417	-36.477321	6.953125	0.096329	3.875644	
2417	-36.464359	7.031250	0.069334	3.866528	
2418	-36.562500	6.960406	0.132365	3.869420	
2418	-36.535921	7.031250	0.145365	3.853867	
2419	-36.535921	7.031250	0.145365	3.853867	
2419	-36.538999	7.109375	0.205723	3.780358	
2420	-36.464359	7.031250	0.069334	3.866528	
2420	-36.441086	7.109375	-0.029788	3.825055	
2421	-36.441086	7.109375	-0.029788	3.825055	
2421	-36.417169	7.187500	-0.131215	3.561785	
2422	-36.538999	7.109375	0.205723	3.780358	
2422	-36.547393	7.187500	0.220678	3.598992	
2423	-36.547393	7.187500	0.220678	3.598992	
2423	-36.484375	7.265432	0.073041	3.424144	
2424	-36.417169	7.187500	-0.131215	3.561785	
2424	-36.406250	7.260371	-0.059474	3.445882	
2425	-36.484375	7.265432	0.073041	3.424144	
2425	-36.470760	7.265625	0.047449	3.417495	
2426	-36.470760	7.265625	0.047449	3.417495	
2426	-36.446335	7.343750	0.006472	3.405252	
2427	-36.406250	7.260371	-0.059474	3.445882	
2427	-36.395093	7.265625	-0.063505	3.450116	
2428	-36.395093	7.265625	-0.063505	3.450116	
2428	-36.377854	7.343750	-0.032712	3.416973	
2429	-36.377854	7.343750	-0.032712	3.416973	
2429	-36.374246	7.421875	-0.018578	3.397924	
2430	-36.406250	7.487385	-0.015361	3.389150	
2430	-36.374246	7.421875	-0.018578	3.397924	
2431	-36.446335	7.343750	0.006472	3.405252	
2431	-36.428312	7.421875	-0.007067	3.396866	
2432	-36.428312	7.421875	-0.007067	3.396866	
2432	-36.406250	7.487385	-0.015361	3.389150	
2433	-27.812500	17.967202	0.459430	-1.552283	
2433	-27.808463	17.968750	0.459451	-1.552333	
2434	-27.808463	17.968750	0.459451	-1.552333	
2434	-27.757564	18.046875	0.474424	-1.598146	
2435	-27.734375	18.116060	0.479207	-1.626825	
2435	-27.728152	18.125000	0.479303	-1.629808	
2436	-27.757564	18.046875	0.474424	-1.598146	
2436	-27.734375	18.116060	0.479207	-1.626825	
2437	-28.041584	17.812500	0.895640	-1.184266	
2437	-28.018118	17.890625	0.882394	-1.398428	
2438	-28.018118	17.890625	0.882394	-1.398428	
2438	-27.968750	17.956027	0.700135	-1.582689	
2439	-27.915482	17.812500	0.557071	-1.126224	
2439	-27.890625	17.854483	0.426387	-1.318049	
2440	-27.890625	17.854483	0.426387	-1.318049	
2440	-27.839453	17.890625	0.430267	-1.441589	
2441	-27.839453	17.890625	0.430267	-1.441589	
2441	-27.812500	17.967202	0.459430	-1.552283	
2442	-27.968750	17.956027	0.700135	-1.582689	
2442	-27.931735	17.968750	0.601798	-1.608480	
2443	-27.931735	17.968750	0.601798	-1.608480	
2443	-27.910501	18.046875	0.558253	-1.618215	
2444	-27.890625	18.114865	0.530721	-1.624561	
2444	-27.872331	18.125000	0.518251	-1.627875	
2445	-27.910501	18.046875	0.558253	-1.618215	
2445	-27.890625	18.114865	0.530721	-1.624561	
2446	-27.872331	18.125000	0.518251	-1.627875	
2446	-27.814435	18.203125	0.486720	-1.641565	
2447	-27.814435	18.203125	0.486720	-1.641565	
2447	-27.812500	18.206675	0.485802	-1.642154	
2448	-27.734375	18.193710	0.477258	-1.647922	
2448	-27.758100	18.203125	0.477928	-1.647759	
2449	-27.734375	18.193710	0.477258	-1.647922	
2449	-27.728152	18.125000	0.479303	-1.629808	
2450	-27.812500	18.206675	0.485802	-1.642154	
2450	-27.758100	18.203125	0.477928	-1.647759	
2451	-17.103320	0.000000	10.192757	3.135965	
2451	-17.031250	0.057330	10.179918	3.081409	
2452	-17.031250	0.057330	10.179918	3.081409	
2452	-16.971675	0.078125	10.175190	3.057498	
2453	-16.953125	0.085259	10.173836	3.049821	
2453	-16.875000	0.089379	10.171990	3.037963	
2454	-16.971675	0.078125	10.175190	3.057498	
2454	-16.953125	0.085259	10.173836	3.049821	
2455	-16.796875	0.069175	10.172907	3.046487	
2455	-16.831953	0.078125	10.172512	3.042456	
2456	-16.796875	0.069175	10.172907	3.046487	
2456	-16.718750	0.019324	10.175273	3.080205	
2457	-16.875000	0.089379	10.171990	3.037963	
2457	-16.831953	0.078125	10.172512	3.042456	
2458	-16.718750	0.019324	10.175273	3.080205	
2458	-16.700876	0.000000	10.175904	3.094510	
2459	-12.026161	0.000000	10.648028	2.802719	
2459	-12.015767	0.078125	10.640491	2.705400	
2460	-12.015767	0.078125	10.640491	2.705400	
2460	-12.004725	0.156250	10.632392	2.607970	
2461	-12.004725	0.156250	10.632392	2.607970	
2461	-11.993025	0.234375	10.623728	2.510423	
2462	-11.993025	0.234375	10.623728	2.510423	
2462	-11.980657	0.312500	10.614497	2.412751	
2463	-11.980657	0.312500	10.614497	2.412751	
2463	-11.967610	0.390625	10.604693	2.314948	
2464	-11.967610	0.390625	10.604693	2.314948	
2464	-11.953873	0.468750	10.594313	2.217004	
2465	-11.953873	0.468750	10.594313	2.217004	
2465	-11.953125	0.472817	10.593756	2.211900	
2466	-11.953125	0.472817	10.593756	2.211900	
2466	-11.939808	0.546875	10.583358	2.118966	
2467	-11.939808	0.546875	10.583358	2.118966	
2467	-11.925069	0.625000	10.571821	2.020783	
2468	-11.875000	0.866370	10.532439	1.716413	
2468	-11.859377	0.937500	10.519754	1.626477	
2469	-11.859377	0.937500	10.519754	1.626477	
2469	-11.841496	1.015625	10.505242	1.527519	
2470	-11.841496	1.015625	10.505242	1.527519	
2470	-11.822876	1.093750	10.490119	1.428371	
2471	-11.822876	1.093750	10.490119	1.428371	
2471	-11.803504	1.171875	10.474380	1.329023	
2472	-11.796875	1.197715	10.469035	1.296107	
2472	-11.783739	1.250000	10.458030	1.229542	
2473	-11.803504	1.171875	10.474380	1.329023	
2473	-11.796875	1.197715	10.469035	1.296107	
2474	-11.925069	0.625000	10.571821	2.020783	
2474	-11.909624	0.703125	10.559695	1.922443	
2475	-11.909624	0.703125	10.559695	1.922443	
2475	-11.893461	0.781250	10.546977	1.823938	
2476	-11.893461	0.781250	10.546977	1.823938	
2476	-11.876569	0.859375	10.533661	1.725260	
2477	-11.876569	0.859375	10.533661	1.725260	
2477	-11.875000	0.866370	10.532439	1.716413	
2478	-11.783739	1.250000	10.458030	1.229542	
2478	-11.763406	1.328125	10.441061	1.129890	
2479	-11.763406	1.328125	10.441061	1.129890	
2479	-11.742315	1.406250	10.423460	1.030023	
2480	-11.718750	1.490312	10.403808	0.922313	
2480	-11.698393	1.562500	10.386363	0.829739	
2481	-11.742315	1.406250	10.423460	1.030023	
2481	-11.720459	1.484375	10.405221	0.929932	
2482	-11.720459	1.484375	10.405221	0.929932	
2482	-11.718750	1.490312	10.403808	0.922313	
2483	-11.698393	1.562500	10.386363	0.829739	
2483	-11.675614	1.640625	10.366860	0.729329	
2484	-11.675614	1.640625	10.366860	0.729329	
2484	-11.652067	1.718750	10.346703	0.628680	
2485	-11.652067	1.718750	10.346703	0.628680	
2485	-11.640625	1.755646	10.336952	0.581050	
2486	-11.640625	1.755646	10.336952	0.581050	
2486	-11.628090	1.796875	10.325904	0.527874	
2487	-11.628090	1.796875	10.325904	0.527874	
2487	-11.603659	1.875000	10.304457	0.426903	
2488	-11.603659	1.875000	10.304457	0.426903	
2488	-11.578461	1.953125	10.282340	0.325683	
2489	-11.578461	1.953125	10.282340	0.325683	
2489	-11.562500	2.001283	10.268367	0.263151	
2490	-11.562500	2.001283	10.268367	0.263151	
2490	-11.552757	2.031250	10.259562	0.224281	
2491	-11.552757	2.031250	10.259562	0.224281	
2491	-11.526717	2.109375	10.236129	0.122742	
2492	-11.526717	2.109375	10.236129	0.122742	
2492	-11.499913	2.187500	10.212010	0.020947	
2493	-11.499913	2.187500	10.212010	0.020947	
2493	-11.484375	2.231680	10.198060	-0.036747	
2494	-11.484375	2.231680	10.198060	-0.036747	
2494	-11.472657	2.265625	10.187218	-0.081019	
2495	-11.472657	2.265625	10.187218	-0.081019	
2495	-11.445053	2.343750	10.161759	-0.183123	
2496	-11.406250	2.450027	10.125990	-0.322453	
2496	-11.388048	2.500000	10.108759	-0.387973	
2497	-11.445053	2.343750	10.161759	-0.183123	
2497	-11.416691	2.421875	10.135595	-0.285490	
2498	-11.416691	2.421875	10.135595	-0.285490	
2498	-11.406250	2.450027	10.125990	-0.322453	
2499	-11.388048	2.500000	10.108759	-0.387973	
2499	-11.358927	2.578125	10.081231	-0.490631	
2500	-11.358927	2.578125	10.081231	-0.490631	
2500	-11.329054	2.656250	10.052981	-0.593556	
2501	-11.329054	2.656250	10.052981	-0.593556	
2501	-11.328125	2.658638	10.052106	-0.596707	
2502	-11.328125	2.658638	10.052106	-0.596707	
2502	-11.299181	2.734375	10.024074	-0.696496	
2503	-11.299181	2.734375	10.024074	-0.696496	
2503	-11.268590	2.812500	9.994438	-0.799688	
2504	-11.268590	2.812500	9.994438	-0.799688	
2504	-11.250000	2.859006	9.976444	-0.861251	
2505	-11.250000	2.859006	9.976444	-0.861251	
2505	-11.237574	2.890625	9.964096	-0.903034	
2506	-11.237574	2.890625	9.964096	-0.903034	
2506	-11.206295	2.968750	9.933062	-1.006472	
2507	-11.206295	2.968750	9.933062	-1.006472	
2507	-11.174280	3.046875	9.901280	-1.110170	
2508	-11.171875	3.052659	9.898896	-1.117859	
2508	-11.142283	3.125000	9.868829	-1.213849	
2509	-11.174280	3.046875	9.901280	-1.110170	
2509	-11.171875	3.052659	9.898896	-1.117859	
2510	-11.142283	3.125000	9.868829	-1.213849	
2510	-11.109619	3.203125	9.835629	-1.317758	
2511	-11.109619	3.203125	9.835629	-1.317758	
2511	-11.093750	3.240430	9.819505	-1.367470	
2512	-11.093750	3.240430	9.819505	-1.367470	
2512	-11.076660	3.281250	9.801719	-1.421754	
2513	-11.076660	3.281250	9.801719	-1.421754	
2513	-11.043377	3.359375	9.767092	-1.525843	
2514	-11.015625	3.423252	9.738206	-1.611132	
2514	-11.009530	3.437500	9.731714	-1.630115	
2515	-11.043377	3.359375	9.767092	-1.525843	
2515	-11.015625	3.423252	9.738206	-1.611132	
2516	-10.937500	3.601731	9.655004	-1.849505	
2516	-10.906550	3.671875	9.621299	-1.943201	
2517	-10.906550	3.671875	9.621299	-1.943201	
2517	-10.871416	3.750000	9.583012	-2.047765	
2518	-11.009530	3.437500	9.731714	-1.630115	
2518	-10.975655	3.515625	9.695653	-1.734351	
2519	-10.975655	3.515625	9.695653	-1.734351	
2519	-10.941075	3.593750	9.658812	-1.838819	
2520	-10.941075	3.593750	9.658812	-1.838819	
2520	-10.937500	3.601731	9.655004	-1.849505	
2521	-10.871416	3.750000	9.583012	-2.047765	
2521	-10.859375	3.776422	9.569883	-2.083179	
2522	-10.859375	3.776422	9.569883	-2.083179	
2522	-10.836154	3.828125	9.544022	-2.152305	
2523	-10.836154	3.828125	9.544022	-2.152305	
2523	-10.800495	3.906250	9.504286	-2.256925	
2524	-10.781250	3.947810	9.482823	-2.312660	
2524	-10.764556	3.984375	9.463820	-2.361569	
2525	-10.764556	3.984375	9.463820	-2.361569	
2525	-10.728401	4.062500	9.422635	-2.466201	
2526	-10.800495	3.906250	9.504286	-2.256925	
2526	-10.781250	3.947810	9.482823	-2.312660	
2527	-10.728401	4.062500	9.422635	-2.466201	
2527	-10.703125	4.116286	9.393815	-2.538340	
2528	-10.703125	4.116286	9.393815	-2.538340	
2528	-10.691844	4.140625	9.380695	-2.570895	
2529	-10.691844	4.140625	9.380695	-2.570895	
2529	-10.655220	4.218750	9.338062	-2.675491	
2530	-10.655220	4.218750	9.338062	-2.675491	
2530	-10.625000	4.282195	9.302848	-2.760552	
2531	-10.625000	4.282195	9.302848	-2.760552	
2531	-10.618101	4.296875	9.294654	-2.780176	
2532	-10.618101	4.296875	9.294654	-2.780176	
2532	-10.581037	4.375000	9.250578	-2.884686	
2533	-10.581037	4.375000	9.250578	-2.884686	
2533	-10.546875	4.445844	9.209913	-2.979579	
2534	-10.546875	4.445844	9.209913	-2.979579	
2534	-10.543410	4.453125	9.205712	-2.989302	
2535	-10.543410	4.453125	9.205712	-2.989302	
2535	-10.505934	4.531250	9.160201	-3.093674	
2536	-10.468750	4.607505	9.115001	-3.195664	
2536	-10.467850	4.609375	9.113887	-3.198157	
2537	-10.467850	4.609375	9.113887	-3.198157	
2537	-10.429992	4.687500	9.066952	-3.302335	
2538	-10.505934	4.531250	9.160201	-3.093674	
2538	-10.468750	4.607505	9.115001	-3.195664	
2539	-10.312500	4.925836	8.919204	-3.619816	
2539	-10.275901	5.000000	8.871970	-3.718180	
2540	-10.429992	4.687500	9.066952	-3.302335	
2540	-10.391519	4.765625	9.019212	-3.406610	
2541	-10.390625	4.767430	9.018100	-3.409020	
2541	-10.353288	4.843750	8.970863	-3.510546	
2542	-10.391519	4.765625	9.019212	-3.406610	
2542	-10.390625	4.767430	9.018100	-3.409020	
2543	-10.353288	4.843750	8.970863	-3.510546	
2543	-10.314479	4.921875	8.921717	-3.614544	
2544	-10.314479	4.921875	8.921717	-3.614544	
2544	-10.312500	4.925836	8.919204	-3.619816	
2545	-10.275901	5.000000	8.871970	-3.718180	
2545	-10.236785	5.078125	8.821438	-3.821838	
2546	-10.234375	5.082914	8.818316	-3.828191	
2546	-10.197906	5.156250	8.770320	-3.925105	
2547	-10.236785	5.078125	8.821438	-3.821838	
2547	-10.234375	5.082914	8.818316	-3.828191	
2548	-10.156250	5.238847	8.715432	-4.034268	
2548	-10.119379	5.312500	8.665963	-4.131187	
2549	-10.197906	5.156250	8.770320	-3.925105	
2549	-10.158515	5.234375	8.718425	-4.028361	
2550	-10.158515	5.234375	8.718425	-4.028361	
2550	-10.156250	5.238847	8.715432	-4.034268	
2551	-10.119379	5.312500	8.665963	-4.131187	
2551	-10.079745	5.390625	8.612735	-4.233975	
2552	-10.078125	5.393806	8.610552	-4.238157	
2552	-10.040394	5.468750	8.558963	-4.336290	
2553	-10.079745	5.390625	8.612735	-4.233975	
2553	-10.078125	5.393806	8.610552	-4.238157	
2554	-10.040394	5.468750	8.558963	-4.336290	
2554	-10.000551	5.546875	8.504433	-4.438542	
2555	-10.000551	5.546875	8.504433	-4.438542	
2555	-10.000000	5.547953	8.503676	-4.439951	
2556	-10.000000	5.547953	8.503676	-4.439951	
2556	-9.961029	5.625000	8.449389	-4.540273	
2557	-9.961029	5.625000	8.449389	-4.540273	
2557	-9.921875	5.701459	8.394793	-4.639751	
2558	-9.921875	5.701459	8.394793	-4.639751	
2558	-9.921031	5.703125	8.393600	-4.641910	
2559	-9.921031	5.703125	8.393600	-4.641910	
2559	-9.881363	5.781250	8.337320	-4.742992	
2560	-9.843750	5.854484	8.283898	-4.837640	
2560	-9.841265	5.859375	8.280320	-4.843933	
2561	-9.841265	5.859375	8.280320	-4.843933	
2561	-9.801478	5.937500	8.222846	-4.944302	
2562	-9.881363	5.781250	8.337320	-4.742992	
2562	-9.843750	5.854484	8.283898	-4.837640	
2563	-9.687500	6.159720	8.056039	-5.227980	
2563	-9.681307	6.171875	8.046802	-5.243372	
2564	-9.681307	6.171875	8.046802	-5.243372	
2564	-9.641424	6.250000	7.987098	-5.342086	
2565	-9.801478	5.937500	8.222846	-4.944302	
2565	-9.765625	6.007181	8.170985	-5.033688	
2566	-9.765625	6.007181	8.170985	-5.033688	
2566	-9.761326	6.015625	8.164685	-5.044471	
2567	-9.761326	6.015625	8.164685	-5.044471	
2567	-9.721466	6.093750	8.106068	-5.144052	
2568	-9.721466	6.093750	8.106068	-5.144052	
2568	-9.687500	6.159720	8.056039	-5.227980	
2569	-9.641424	6.250000	7.987098	-5.342086	
2569	-9.609375	6.312288	7.939032	-5.420609	
2570	-9.609375	6.312288	7.939032	-5.420609	
2570	-9.601311	6.328125	7.926789	-5.440477	
2571	-9.601311	6.328125	7.926789	-5.440477	
2571	-9.561462	6.406250	7.866064	-5.538243	
2572	-9.531250	6.465094	7.819922	-5.611681	
2572	-9.521454	6.484375	7.804781	-5.635623	
2573	-9.521454	6.484375	7.804781	-5.635623	
2573	-9.481704	6.562500	7.743108	-5.732356	
2574	-9.561462	6.406250	7.866064	-5.538243	
2574	-9.531250	6.465094	7.819922	-5.611681	
2575	-9.481704	6.562500	7.743108	-5.732356	
2575	-9.453125	6.618376	7.698650	-5.801322	
2576	-9.453125	6.618376	7.698650	-5.801322	
2576	-9.441865	6.640625	7.680928	-5.828639	
2577	-9.441865	6.640625	7.680928	-5.828639	
2577	-9.402290	6.718750	7.618390	-5.924249	
2578	-9.402290	6.718750	7.618390	-5.924249	
2578	-9.375000	6.772410	7.575134	-5.989679	
2579	-9.375000	6.772410	7.575134	-5.989679	
2579	-9.362691	6.796875	7.555397	-6.019347	
2580	-9.362691	6.796875	7.555397	-6.019347	
2580	-9.323377	6.875000	7.492087	-6.113737	
2581	-9.323377	6.875000	7.492087	-6.113737	
2581	-9.296875	6.927521	7.449261	-6.176931	
2582	-9.296875	6.927521	7.449261	-6.176931	
2582	-9.284099	6.953125	7.428376	-6.207560	
2583	-9.284099	6.953125	7.428376	-6.207560	
2583	-9.245141	7.031250	7.364397	-6.300632	
2584	-9.218750	7.084089	7.320890	-6.363287	
2584	-9.206269	7.109375	7.300071	-6.393087	
2585	-9.206269	7.109375	7.300071	-6.393087	
2585	-9.167771	7.187500	7.235538	-6.484740	
2586	-9.245141	7.031250	7.364397	-6.300632	
2586	-9.218750	7.084089	7.320890	-6.363287	
2587	-9.062500	7.403416	7.055916	-6.734301	
2587	-9.053666	7.421875	7.040523	-6.755323	
