#REFERENCE 3 47.2332780 26.7604950
262	-18.671875	-50.012432	-2.807686	-2.388367	
263	-19.208621	-51.250000	-3.083033	-3.131731	
263	-19.192781	-51.171875	-3.049545	-3.077561	
264	-19.192781	-51.171875	-3.049545	-3.077561	
264	-19.166402	-51.093750	-3.012653	-3.022821	
265	-19.166402	-51.093750	-3.012653	-3.022821	
265	-19.140625	-51.043857	-2.986162	-2.986534	
266	-19.140625	-51.043857	-2.986162	-2.986534	
266	-19.129800	-51.015625	-2.972113	-2.968288	
267	-19.129800	-51.015625	-2.972113	-2.968288	
267	-19.085967	-50.937500	-2.928640	-2.916239	
268	-19.062500	-50.907830	-2.909673	-2.895676	
268	-19.031996	-50.859375	-2.881376	-2.867496	
269	-18.984375	-50.806670	-2.845380	-2.836402	
269	-18.964939	-50.781250	-2.829696	-2.824653	
270	-19.031996	-50.859375	-2.881376	-2.867496	
270	-18.984375	-50.806670	-2.845380	-2.836402	
271	-18.906250	-50.723192	-2.789576	-2.800671	
271	-18.886597	-50.703125	-2.777018	-2.795326	
272	-18.828125	-50.639947	-2.746663	-2.789061	
272	-18.815641	-50.625000	-2.742588	-2.789512	
273	-18.886597	-50.703125	-2.777018	-2.795326	
273	-18.828125	-50.639947	-2.746663	-2.789061	
274	-18.964939	-50.781250	-2.829696	-2.824653	
274	-18.906250	-50.723192	-2.789576	-2.800671	
275	-19.085967	-50.937500	-2.928640	-2.916239	
275	-19.062500	-50.907830	-2.909673	-2.895676	
276	-18.815641	-50.625000	-2.742588	-2.789512	
276	-18.801937	-50.546875	-2.752684	-2.779279	
277	-18.801937	-50.546875	-2.752684	-2.779279	
277	-18.802272	-50.468750	-2.772252	-2.746280	
278	-18.802272	-50.468750	-2.772252	-2.746280	
278	-18.798878	-50.390625	-2.788810	-2.699369	
279	-18.798878	-50.390625	-2.788810	-2.699369	
279	-18.788469	-50.312500	-2.800740	-2.644080	
280	-18.788469	-50.312500	-2.800740	-2.644080	
280	-18.769587	-50.234375	-2.808164	-2.583152	
281	-18.769587	-50.234375	-2.808164	-2.583152	
281	-18.750000	-50.176826	-2.810975	-2.535431	
282	-5.468750	-48.776539	-0.319848	0.312381	
282	-5.443160	-48.750000	-0.320495	0.335444	
283	-5.625000	-48.850687	-0.320504	0.243693	
283	-5.559846	-48.828125	-0.319781	0.265975	
284	-5.546875	-48.824363	-0.319719	0.269571	
284	-5.468750	-48.776539	-0.319848	0.312381	
285	-5.559846	-48.828125	-0.319781	0.265975	
285	-5.546875	-48.824363	-0.319719	0.269571	
286	-5.781250	-48.838508	-0.320245	0.244016	
286	-5.703125	-48.855465	-0.321039	0.235166	
287	-5.703125	-48.855465	-0.321039	0.235166	
287	-5.625000	-48.850687	-0.320504	0.243693	
288	-5.781250	-48.838508	-0.320245	0.244016	
288	-5.801266	-48.828125	-0.319446	0.251256	
289	-5.859375	-48.798278	-0.316910	0.270915	
289	-5.801266	-48.828125	-0.319446	0.251256	
290	-5.859375	-48.798278	-0.316910	0.270915	
290	-5.907702	-48.750000	-0.311412	0.305984	
291	-5.937500	-48.709303	-0.305945	0.335676	
291	-5.956516	-48.671875	-0.300230	0.363332	
292	-5.956516	-48.671875	-0.300230	0.363332	
292	-5.979010	-48.593750	-0.286293	0.421297	
293	-5.979010	-48.593750	-0.286293	0.421297	
293	-5.983075	-48.515625	-0.269530	0.478997	
294	-5.983075	-48.515625	-0.269530	0.478997	
294	-5.971743	-48.437500	-0.249651	0.535512	
295	-5.937500	-48.709303	-0.305945	0.335676	
295	-5.907702	-48.750000	-0.311412	0.305984	
296	-5.937500	-48.353640	-0.223460	0.594824	
296	-5.905339	-48.281250	-0.198573	0.637866	
297	-5.905339	-48.281250	-0.198573	0.637866	
297	-5.859375	-48.225335	-0.174647	0.667355	
298	-5.859375	-48.225335	-0.174647	0.667355	
298	-5.846718	-48.203125	-0.166741	0.674426	
299	-5.846718	-48.203125	-0.166741	0.674426	
299	-5.806810	-48.125000	-0.150276	0.684036	
300	-5.971743	-48.437500	-0.249651	0.535512	
300	-5.941582	-48.359375	-0.225578	0.590589	
301	-5.941582	-48.359375	-0.225578	0.590589	
301	-5.937500	-48.353640	-0.223460	0.594824	
302	-5.443160	-48.750000	-0.320495	0.335444	
302	-5.390625	-48.684741	-0.323521	0.390658	
303	-5.390625	-48.684741	-0.323521	0.390658	
303	-5.383237	-48.671875	-0.324349	0.401408	
304	-5.383237	-48.671875	-0.324349	0.401408	
304	-5.347759	-48.593750	-0.330964	0.465452	
305	-5.347759	-48.593750	-0.330964	0.465452	
305	-5.330382	-48.515625	-0.340495	0.527782	
306	-5.330382	-48.515625	-0.340495	0.527782	
306	-5.326762	-48.437500	-0.353318	0.587712	
307	-5.326762	-48.437500	-0.353318	0.587712	
307	-5.334246	-48.359375	-0.369889	0.643460	
308	-5.334246	-48.359375	-0.369889	0.643460	
308	-5.354420	-48.281250	-0.390786	0.691966	
309	-5.391639	-48.203125	-0.416009	0.725661	
309	-5.390625	-48.207006	-0.415015	0.724853	
310	-5.390625	-48.207006	-0.415015	0.724853	
310	-5.354420	-48.281250	-0.390786	0.691966	
311	-5.390625	-48.193822	-0.417361	0.726731	
311	-5.373876	-48.125000	-0.413832	0.731464	
312	-5.391639	-48.203125	-0.416009	0.725661	
312	-5.390625	-48.193822	-0.417361	0.726731	
313	-5.373876	-48.125000	-0.413832	0.731464	
313	-5.316555	-48.046875	-0.383831	0.758680	
314	-5.316555	-48.046875	-0.383831	0.758680	
314	-5.312500	-48.037192	-0.380531	0.762959	
315	-5.312500	-48.037192	-0.380531	0.762959	
315	-5.264065	-47.968750	-0.354191	0.805209	
316	-5.264065	-47.968750	-0.354191	0.805209	
316	-5.235383	-47.890625	-0.330376	0.856483	
317	-5.234375	-47.884983	-0.328854	0.860214	
317	-5.212050	-47.812500	-0.309477	0.913138	
318	-5.235383	-47.890625	-0.330376	0.856483	
318	-5.234375	-47.884983	-0.328854	0.860214	
319	-5.212050	-47.812500	-0.309477	0.913138	
319	-5.204976	-47.734375	-0.292106	0.970653	
320	-5.204976	-47.734375	-0.292106	0.970653	
320	-5.212912	-47.656250	-0.277514	1.028705	
321	-5.238433	-47.578125	-0.265379	1.086741	
321	-5.234375	-47.588008	-0.266794	1.079369	
322	-5.234375	-47.588008	-0.266794	1.079369	
322	-5.212912	-47.656250	-0.277514	1.028705	
323	-5.238433	-47.578125	-0.265379	1.086741	
323	-5.289206	-47.500000	-0.255608	1.144067	
324	-5.806810	-48.125000	-0.150276	0.684036	
324	-5.834168	-48.046875	-0.171111	0.706654	
325	-5.834168	-48.046875	-0.171111	0.706654	
325	-5.854532	-47.968750	-0.192701	0.749898	
326	-5.859375	-47.930608	-0.201762	0.774676	
326	-5.869814	-47.890625	-0.210678	0.804018	
327	-5.859375	-47.930608	-0.201762	0.774676	
327	-5.854532	-47.968750	-0.192701	0.749898	
328	-5.869814	-47.890625	-0.210678	0.804018	
328	-5.873117	-47.812500	-0.224413	0.862573	
329	-5.873117	-47.812500	-0.224413	0.862573	
329	-5.863082	-47.734375	-0.234649	0.923535	
330	-5.859375	-47.719336	-0.236269	0.935459	
330	-5.841510	-47.656250	-0.241998	0.986442	
331	-5.863082	-47.734375	-0.234649	0.923535	
331	-5.859375	-47.719336	-0.236269	0.935459	
332	-5.781250	-47.544544	-0.248066	1.078815	
332	-5.738463	-47.500000	-0.249087	1.116505	
333	-5.841510	-47.656250	-0.241998	0.986442	
333	-5.802790	-47.578125	-0.246763	1.050687	
334	-5.802790	-47.578125	-0.246763	1.050687	
334	-5.781250	-47.544544	-0.248066	1.078815	
335	-5.738463	-47.500000	-0.249087	1.116505	
335	-5.703125	-47.465949	-0.249296	1.145973	
336	-5.703125	-47.465949	-0.249296	1.145973	
336	-5.625000	-47.424132	-0.248716	1.183567	
337	-5.625000	-47.424132	-0.248716	1.183567	
337	-5.615420	-47.421875	-0.248647	1.185800	
338	-5.546875	-47.401766	-0.247773	1.205970	
338	-5.468750	-47.401593	-0.247450	1.210661	
339	-5.615420	-47.421875	-0.248647	1.185800	
339	-5.546875	-47.401766	-0.247773	1.205970	
340	-5.401134	-47.421875	-0.248570	1.198439	
340	-5.390625	-47.424635	-0.248720	1.197005	
341	-5.390625	-47.424635	-0.248720	1.197005	
341	-5.312500	-47.473715	-0.252836	1.163312	
342	-5.468750	-47.401593	-0.247450	1.210661	
342	-5.401134	-47.421875	-0.248570	1.198439	
343	-5.312500	-47.473715	-0.252836	1.163312	
343	-5.289206	-47.500000	-0.255608	1.144067	
344	0.000000	-46.513177	0.304573	2.187432	
344	-0.013454	-46.484375	0.305598	2.210710	
345	-0.013454	-46.484375	0.305598	2.210710	
345	-0.046580	-46.406250	0.308664	2.273565	
346	-0.046580	-46.406250	0.308664	2.273565	
346	-0.075343	-46.328125	0.312144	2.336013	
347	-0.078125	-46.319692	0.312545	2.342734	
347	-0.075343	-46.328125	0.312144	2.336013	
348	-0.078125	-46.319692	0.312545	2.342734	
348	-0.100752	-46.250000	0.316032	2.398030	
349	-0.100752	-46.250000	0.316032	2.398030	
349	-0.122322	-46.171875	0.320326	2.459660	
350	-0.122322	-46.171875	0.320326	2.459660	
350	-0.140149	-46.093750	0.325026	2.520914	
351	-0.140149	-46.093750	0.325026	2.520914	
351	-0.154411	-46.015625	0.330134	2.581797	
352	-0.156250	-46.002891	0.331006	2.591697	
352	-0.154411	-46.015625	0.330134	2.581797	
353	-0.156250	-46.002891	0.331006	2.591697	
353	-0.165746	-45.937500	0.335648	2.642272	
354	-0.165746	-45.937500	0.335648	2.642272	
354	-0.173821	-45.859375	0.341573	2.702365	
355	-0.173821	-45.859375	0.341573	2.702365	
355	-0.178655	-45.781250	0.347916	2.762076	
356	-0.178655	-45.781250	0.347916	2.762076	
356	-0.180336	-45.703125	0.354683	2.821394	
357	-0.180336	-45.703125	0.354683	2.821394	
357	-0.178927	-45.625000	0.361882	2.880308	
358	-0.178927	-45.625000	0.361882	2.880308	
358	-0.174458	-45.546875	0.369524	2.938802	
359	-0.174458	-45.546875	0.369524	2.938802	
359	-0.166923	-45.468750	0.377621	2.996863	
360	-0.156250	-45.390497	0.386202	3.054570	
360	-0.143525	-45.312500	0.395223	3.111497	
361	-0.166923	-45.468750	0.377621	2.996863	
361	-0.156273	-45.390625	0.386188	3.054476	
362	-0.156273	-45.390625	0.386188	3.054476	
362	-0.156250	-45.390497	0.386202	3.054570	
363	-0.143525	-45.312500	0.395223	3.111497	
363	-0.127810	-45.234375	0.404756	3.167983	
364	-0.127810	-45.234375	0.404756	3.167983	
364	-0.108958	-45.156250	0.414811	3.223916	
365	-0.108958	-45.156250	0.414811	3.223916	
365	-0.086716	-45.078125	0.425418	3.279279	
366	-0.078125	-45.052383	0.429053	3.297456	
366	-0.062442	-45.000000	0.436567	3.333832	
367	-0.086716	-45.078125	0.425418	3.279279	
367	-0.078125	-45.052383	0.429053	3.297456	
368	-0.062442	-45.000000	0.436567	3.333832	
368	-0.035449	-44.921875	0.448295	3.387583	
369	-0.035449	-44.921875	0.448295	3.387583	
369	-0.004433	-44.843750	0.460677	3.440632	
370	-0.004433	-44.843750	0.460677	3.440632	
370	0.000000	-44.833944	0.462288	3.447274	
371	0.000000	-43.099755	0.480054	4.166212	
371	-0.053015	-43.046875	0.461677	4.200346	
372	-0.078125	-43.019249	0.452518	4.218068	
372	-0.053015	-43.046875	0.461677	4.200346	
373	-0.078125	-43.019249	0.452518	4.218068	
373	-0.126799	-42.968750	0.435700	4.251841	
374	-0.156250	-42.934839	0.424938	4.274290	
374	-0.126799	-42.968750	0.435700	4.251841	
375	-0.156250	-42.934839	0.424938	4.274290	
375	-0.197276	-42.890625	0.410840	4.304686	
376	-0.234375	-42.846076	0.397305	4.334930	
376	-0.197276	-42.890625	0.410840	4.304686	
377	-0.234375	-42.846076	0.397305	4.334930	
377	-0.264454	-42.812500	0.387053	4.358528	
378	-0.312500	-42.752625	0.369620	4.400032	
378	-0.264454	-42.812500	0.387053	4.358528	
379	-0.312500	-42.752625	0.369620	4.400032	
379	-0.328356	-42.734375	0.364278	4.413096	
380	-0.328356	-42.734375	0.364278	4.413096	
380	-0.389225	-42.656250	0.342430	4.468224	
381	-0.390625	-42.654250	0.341892	4.469616	
381	-0.449191	-42.578125	0.321280	4.524183	
382	-0.390625	-42.654250	0.341892	4.469616	
382	-0.389225	-42.656250	0.342430	4.468224	
383	-0.468750	-42.549668	0.313897	4.544315	
383	-0.449191	-42.578125	0.321280	4.524183	
384	-0.468750	-42.549668	0.313897	4.544315	
384	-0.506466	-42.500000	0.300921	4.580447	
385	-1.250000	-41.575400	0.091290	5.292776	
385	-1.264852	-41.562500	0.088590	5.303693	
386	-1.406250	-41.441577	0.063936	5.406292	
386	-1.450711	-41.406250	0.056876	5.436713	
387	-1.328125	-41.506855	0.077148	5.350640	
387	-1.355294	-41.484375	0.072543	5.369855	
388	-1.328125	-41.506855	0.077148	5.350640	
388	-1.264852	-41.562500	0.088590	5.303693	
389	-1.406250	-41.441577	0.063936	5.406292	
389	-1.355294	-41.484375	0.072543	5.369855	
390	-1.484375	-41.379030	0.051540	5.460040	
390	-1.550642	-41.328125	0.041647	5.504107	
391	-1.484375	-41.379030	0.051540	5.460040	
391	-1.450711	-41.406250	0.056876	5.436713	
392	-1.562500	-41.318833	0.039877	5.512105	
392	-1.550642	-41.328125	0.041647	5.504107	
393	-1.640625	-41.260569	0.028860	5.562739	
393	-1.562500	-41.318833	0.039877	5.512105	
394	-1.640625	-41.260569	0.028860	5.562739	
394	-1.655505	-41.250000	0.026878	5.572010	
395	-0.625000	-42.328500	0.258555	4.704967	
395	-0.669589	-42.265625	0.243518	4.751532	
396	-0.703125	-42.214684	0.231699	4.788986	
396	-0.669589	-42.265625	0.243518	4.751532	
397	-0.703125	-42.214684	0.231699	4.788986	
397	-0.723194	-42.187500	0.225334	4.809465	
398	-0.781250	-42.103796	0.206261	4.872113	
398	-0.835081	-42.031250	0.189895	4.927396	
399	-0.723194	-42.187500	0.225334	4.809465	
399	-0.777563	-42.109375	0.207508	4.867958	
400	-0.781250	-42.103796	0.206261	4.872113	
400	-0.777563	-42.109375	0.207508	4.867958	
401	-0.859375	-41.997496	0.182433	4.953073	
401	-0.895012	-41.953125	0.172537	4.987582	
402	-0.859375	-41.997496	0.182433	4.953073	
402	-0.835081	-42.031250	0.189895	4.927396	
403	-0.937500	-41.899175	0.160716	5.029499	
403	-0.895012	-41.953125	0.172537	4.987582	
404	-0.937500	-41.899175	0.160716	5.029499	
404	-0.958582	-41.875000	0.155378	5.048683	
405	-0.546875	-42.440908	0.286086	4.622913	
405	-0.561320	-42.421875	0.281271	4.636962	
406	-0.546875	-42.440908	0.286086	4.622913	
406	-0.506466	-42.500000	0.300921	4.580447	
407	-0.561320	-42.421875	0.281271	4.636962	
407	-0.615353	-42.343750	0.262171	4.693952	
408	-0.625000	-42.328500	0.258555	4.704967	
408	-0.615353	-42.343750	0.262171	4.693952	
409	-1.093750	-41.725347	0.122996	5.168636	
409	-1.100463	-41.718750	0.121570	5.174066	
410	-1.015625	-41.808732	0.140980	5.101234	
410	-1.026828	-41.796875	0.138388	5.110825	
411	-1.015625	-41.808732	0.140980	5.101234	
411	-0.958582	-41.875000	0.155378	5.048683	
412	-1.093750	-41.725347	0.122996	5.168636	
412	-1.026828	-41.796875	0.138388	5.110825	
413	-1.171875	-41.647926	0.106509	5.232283	
413	-1.179814	-41.640625	0.104954	5.238384	
414	-1.171875	-41.647926	0.106509	5.232283	
414	-1.100463	-41.718750	0.121570	5.174066	
415	-1.250000	-41.575400	0.091290	5.292776	
415	-1.179814	-41.640625	0.104954	5.238384	
416	-1.875000	-41.095974	-0.000721	5.706784	
416	-1.878423	-41.093750	-0.001108	5.708754	
417	-1.953125	-41.043954	-0.009568	5.752508	
417	-1.997432	-41.015625	-0.014304	5.777552	
418	-1.953125	-41.043954	-0.009568	5.752508	
418	-1.878423	-41.093750	-0.001108	5.708754	
419	-2.031250	-40.993426	-0.017930	5.797019	
419	-1.997432	-41.015625	-0.014304	5.777552	
420	-2.109375	-40.944269	-0.025842	5.840394	
420	-2.031250	-40.993426	-0.017930	5.797019	
421	-2.109375	-40.944269	-0.025842	5.840394	
421	-2.120631	-40.937500	-0.026921	5.846412	
422	-2.187500	-40.896208	-0.033354	5.882814	
422	-2.120631	-40.937500	-0.026921	5.846412	
423	-2.343750	-40.803992	-0.047166	5.964350	
423	-2.384335	-40.781250	-0.050462	5.984558	
424	-2.187500	-40.896208	-0.033354	5.882814	
424	-2.249533	-40.859375	-0.038979	5.915438	
425	-2.265625	-40.849563	-0.040443	5.924055	
425	-2.249533	-40.859375	-0.038979	5.915438	
426	-2.343750	-40.803992	-0.047166	5.964350	
426	-2.265625	-40.849563	-0.040443	5.924055	
427	-2.500000	-40.716511	-0.059522	6.041787	
427	-2.421875	-40.759658	-0.053519	6.003583	
428	-2.421875	-40.759658	-0.053519	6.003583	
428	-2.384335	-40.781250	-0.050462	5.984558	
429	-1.718750	-41.204027	0.018439	5.612059	
429	-1.765029	-41.171875	0.012611	5.640290	
430	-1.796875	-41.149202	0.008591	5.660052	
430	-1.765029	-41.171875	0.012611	5.640290	
431	-1.875000	-41.095974	-0.000721	5.706784	
431	-1.796875	-41.149202	0.008591	5.660052	
432	-1.718750	-41.204027	0.018439	5.612059	
432	-1.655505	-41.250000	0.026878	5.572010	
433	-2.500000	-40.716511	-0.059522	6.041787	
433	-2.525274	-40.703125	-0.061358	6.053706	
434	-2.578125	-40.674412	-0.065205	6.079056	
434	-2.525274	-40.703125	-0.061358	6.053706	
435	-2.656250	-40.633547	-0.070560	6.115263	
435	-2.578125	-40.674412	-0.065205	6.079056	
436	-2.656250	-40.633547	-0.070560	6.115263	
436	-2.673301	-40.625000	-0.071665	6.122880	
437	-2.968750	-40.480417	-0.089156	6.250859	
437	-2.994624	-40.468750	-0.090483	6.261238	
438	-2.812500	-40.554909	-0.080400	6.184910	
438	-2.829410	-40.546875	-0.081377	6.192068	
439	-2.890625	-40.517090	-0.084913	6.218384	
439	-2.829410	-40.546875	-0.081377	6.192068	
440	-2.968750	-40.480417	-0.089156	6.250859	
440	-2.890625	-40.517090	-0.084913	6.218384	
441	-3.125000	-40.409898	-0.096926	6.313239	
441	-3.046875	-40.444643	-0.093161	6.282507	
442	-3.046875	-40.444643	-0.093161	6.282507	
442	-2.994624	-40.468750	-0.090483	6.261238	
443	-2.812500	-40.554909	-0.080400	6.184910	
443	-2.734375	-40.593620	-0.075630	6.150612	
444	-2.734375	-40.593620	-0.075630	6.150612	
444	-2.673301	-40.625000	-0.071665	6.122880	
445	-3.125000	-40.409898	-0.096926	6.313239	
445	-3.169973	-40.390625	-0.098968	6.330334	
446	-3.203125	-40.376102	-0.100469	6.343112	
446	-3.169973	-40.390625	-0.098968	6.330334	
447	-3.281250	-40.343183	-0.103805	6.372180	
447	-3.203125	-40.376102	-0.100469	6.343112	
448	-3.281250	-40.343183	-0.103805	6.372180	
448	-3.356489	-40.312500	-0.106813	6.399280	
449	-3.437500	-40.280108	-0.109874	6.427810	
449	-3.359375	-40.311298	-0.106928	6.400333	
450	-3.359375	-40.311298	-0.106928	6.400333	
450	-3.356489	-40.312500	-0.106813	6.399280	
451	-3.671875	-40.191891	-0.117633	6.505379	
451	-3.593750	-40.220510	-0.115212	6.480257	
452	-3.750000	-40.164160	-0.119892	6.529699	
452	-3.671875	-40.191891	-0.117633	6.505379	
453	-3.515625	-40.249906	-0.112628	6.454409	
453	-3.557284	-40.234375	-0.114010	6.468116	
454	-3.515625	-40.249906	-0.112628	6.454409	
454	-3.437500	-40.280108	-0.109874	6.427810	
455	-3.593750	-40.220510	-0.115212	6.480257	
455	-3.557284	-40.234375	-0.114010	6.468116	
456	-3.750000	-40.164160	-0.119892	6.529699	
456	-3.773143	-40.156250	-0.120523	6.536655	
457	-3.906250	-40.110834	-0.123982	6.576303	
457	-3.828125	-40.137112	-0.122008	6.553359	
458	-3.828125	-40.137112	-0.122008	6.553359	
458	-3.773143	-40.156250	-0.120523	6.536655	
459	-3.984375	-40.085360	-0.125818	6.598508	
459	-4.007402	-40.078125	-0.126326	6.604829	
460	-3.984375	-40.085360	-0.125818	6.598508	
460	-3.906250	-40.110834	-0.123982	6.576303	
461	-4.062500	-40.060519	-0.127531	6.620096	
461	-4.007402	-40.078125	-0.126326	6.604829	
462	-4.140625	-40.036381	-0.129122	6.641018	
462	-4.062500	-40.060519	-0.127531	6.620096	
463	-4.218750	-40.012973	-0.130597	6.661259	
463	-4.140625	-40.036381	-0.129122	6.641018	
464	-4.218750	-40.012973	-0.130597	6.661259	
464	-4.263552	-40.000000	-0.131385	6.672476	
465	-18.663427	-50.000000	-2.806785	-2.376602	
465	-18.607207	-49.921875	-2.799072	-2.300880	
466	-18.607207	-49.921875	-2.799072	-2.300880	
466	-18.593750	-49.904050	-2.796823	-2.283226	
467	-18.593750	-49.904050	-2.796823	-2.283226	
467	-18.535235	-49.843750	-2.787617	-2.220980	
468	-18.535235	-49.843750	-2.787617	-2.220980	
468	-18.515625	-49.823276	-2.784005	-2.199579	
469	-18.515625	-49.823276	-2.784005	-2.199579	
469	-18.440764	-49.765625	-2.771794	-2.135225	
470	-18.440764	-49.765625	-2.771794	-2.135225	
470	-18.437500	-49.762904	-2.771171	-2.132202	
471	-18.359375	-49.714398	-2.758254	-2.073913	
471	-18.291038	-49.687500	-2.748776	-2.035586	
472	-18.437500	-49.762904	-2.771171	-2.132202	
472	-18.359375	-49.714398	-2.758254	-2.073913	
473	-18.291038	-49.687500	-2.748776	-2.035586	
473	-18.281250	-49.682926	-2.747165	-2.029398	
474	-18.281250	-49.682926	-2.747165	-2.029398	
474	-18.203125	-49.662325	-2.737228	-1.993188	
475	-18.203125	-49.662325	-2.737228	-1.993188	
475	-18.125000	-49.658200	-2.730245	-1.969892	
476	-17.874692	-50.000000	-2.811938	-2.154336	
476	-17.875895	-49.921875	-2.785454	-2.099838	
477	-17.890625	-49.846293	-2.762669	-2.049418	
477	-17.875895	-49.921875	-2.785454	-2.099838	
478	-17.891249	-49.843750	-2.761933	-2.047724	
478	-17.890625	-49.846293	-2.762669	-2.049418	
479	-17.891249	-49.843750	-2.761933	-2.047724	
479	-17.929553	-49.765625	-2.742198	-2.000415	
480	-17.968750	-49.719390	-2.732751	-1.976006	
480	-17.929553	-49.765625	-2.742198	-2.000415	
481	-18.020844	-49.687500	-2.728929	-1.965560	
481	-17.968750	-49.719390	-2.732751	-1.976006	
482	-18.125000	-49.658200	-2.730245	-1.969892	
482	-18.046875	-49.674008	-2.727652	-1.961886	
483	-18.046875	-49.674008	-2.727652	-1.961886	
483	-18.020844	-49.687500	-2.728929	-1.965560	
484	-18.437500	-43.200932	-1.516405	3.069932	
484	-18.384324	-43.125000	-1.500831	3.141111	
485	-18.671875	-43.321382	-1.558262	2.919170	
485	-18.593750	-43.305676	-1.548242	2.951113	
486	-18.750000	-43.317258	-1.564181	2.901699	
486	-18.671875	-43.321382	-1.558262	2.919170	
487	-18.593750	-43.305676	-1.548242	2.951113	
487	-18.545279	-43.281250	-1.539201	2.982078	
488	-18.545279	-43.281250	-1.539201	2.982078	
488	-18.515625	-43.268489	-1.534492	2.999016	
489	-18.515625	-43.268489	-1.534492	2.999016	
489	-18.440025	-43.203125	-1.516944	3.067664	
490	-18.440025	-43.203125	-1.516944	3.067664	
490	-18.437500	-43.200932	-1.516405	3.069932	
491	-18.384324	-43.125000	-1.500831	3.141111	
491	-18.359375	-43.071142	-1.492000	3.188492	
492	-18.359375	-43.071142	-1.492000	3.188492	
492	-18.350699	-43.046875	-1.488571	3.209197	
493	-18.350699	-43.046875	-1.488571	3.209197	
