#REFERENCE 3 47.2332780 26.7604950
269	-5.312500	-48.007960	2.573655	-1.267310	
269	-5.276472	-47.968750	2.581799	-1.241930	
270	-5.276472	-47.968750	2.581799	-1.241930	
270	-5.236653	-47.890625	2.595189	-1.191898	
271	-5.234375	-47.882546	2.596428	-1.186729	
271	-5.203473	-47.812500	2.606934	-1.138819	
272	-5.236653	-47.890625	2.595189	-1.191898	
272	-5.234375	-47.882546	2.596428	-1.186729	
273	-5.203473	-47.812500	2.606934	-1.138819	
273	-5.185900	-47.734375	2.617016	-1.085037	
274	-5.185900	-47.734375	2.617016	-1.085037	
274	-5.180475	-47.656250	2.625781	-1.030533	
275	-5.180475	-47.656250	2.625781	-1.030533	
275	-5.187701	-47.578125	2.633373	-0.975555	
276	-5.187701	-47.578125	2.633373	-0.975555	
276	-5.210420	-47.500000	2.639857	-0.920369	
277	-5.781250	-48.093786	2.714297	-1.339521	
277	-5.822182	-48.046875	2.704609	-1.315588	
278	-5.822182	-48.046875	2.704609	-1.315588	
278	-5.857509	-47.968750	2.691891	-1.269667	
279	-5.781250	-48.093786	2.714297	-1.339521	
279	-5.758303	-48.125000	2.720240	-1.349346	
280	-5.859375	-47.959986	2.690652	-1.264285	
280	-5.886565	-47.890625	2.681346	-1.217725	
281	-5.859375	-47.959986	2.690652	-1.264285	
281	-5.857509	-47.968750	2.691891	-1.269667	
282	-5.886565	-47.890625	2.681346	-1.217725	
282	-5.898228	-47.812500	2.672908	-1.163924	
283	-5.898228	-47.812500	2.672908	-1.163924	
283	-5.897414	-47.734375	2.666064	-1.108646	
284	-5.897414	-47.734375	2.666064	-1.108646	
284	-5.884699	-47.656250	2.660570	-1.052282	
285	-5.884699	-47.656250	2.660570	-1.052282	
285	-5.859375	-47.578958	2.656322	-0.995686	
286	-5.859375	-47.578958	2.656322	-0.995686	
286	-5.859040	-47.578125	2.656282	-0.995071	
287	-5.859040	-47.578125	2.656282	-0.995071	
287	-5.818530	-47.500000	2.653126	-0.937090	
288	-5.818530	-47.500000	2.653126	-0.937090	
288	-5.781250	-47.446560	2.651613	-0.896946	
289	-5.781250	-47.446560	2.651613	-0.896946	
289	-5.756043	-47.421875	2.651101	-0.878350	
290	-5.703125	-47.372787	2.650456	-0.840867	
290	-5.650085	-47.343750	2.650346	-0.818412	
291	-5.756043	-47.421875	2.651101	-0.878350	
291	-5.703125	-47.372787	2.650456	-0.840867	
292	-5.650085	-47.343750	2.650346	-0.818412	
292	-5.625000	-47.328974	2.650387	-0.806808	
293	-5.344285	-47.343750	2.649339	-0.810792	
293	-5.312500	-47.361733	2.648538	-0.822974	
294	-5.468750	-47.301431	2.650789	-0.782759	
294	-5.390625	-47.318535	2.650327	-0.793386	
295	-5.390625	-47.318535	2.650327	-0.793386	
295	-5.344285	-47.343750	2.649339	-0.810792	
296	-5.625000	-47.328974	2.650387	-0.806808	
296	-5.546875	-47.305102	2.650654	-0.787344	
297	-5.546875	-47.305102	2.650654	-0.787344	
297	-5.468750	-47.301431	2.650789	-0.782759	
298	-5.255227	-47.421875	2.645226	-0.865252	
298	-5.234375	-47.451124	2.643356	-0.885803	
299	-5.234375	-47.451124	2.643356	-0.885803	
299	-5.210420	-47.500000	2.639857	-0.920369	
300	-5.312500	-47.361733	2.648538	-0.822974	
300	-5.255227	-47.421875	2.645226	-0.865252	
301	0.000000	-46.374271	3.042925	-0.035603	
301	-0.022631	-46.328125	3.041809	0.000526	
302	-0.022631	-46.328125	3.041809	0.000526	
302	-0.057093	-46.250000	3.040183	0.061159	
303	-0.078125	-46.196127	3.039249	0.102600	
303	-0.087521	-46.171875	3.038876	0.121168	
304	-0.078125	-46.196127	3.039249	0.102600	
304	-0.057093	-46.250000	3.040183	0.061159	
305	-0.087521	-46.171875	3.038876	0.121168	
305	-0.114435	-46.093750	3.037872	0.180582	
306	-0.114435	-46.093750	3.037872	0.180582	
306	-0.137357	-46.015625	3.037157	0.239414	
307	-0.156250	-45.938272	3.036721	0.297110	
307	-0.137357	-46.015625	3.037157	0.239414	
308	-0.156250	-45.938272	3.036721	0.297110	
308	-0.156440	-45.937500	3.036718	0.297683	
309	-0.156440	-45.937500	3.036718	0.297683	
309	-0.172531	-45.859375	3.036544	0.355406	
310	-0.172531	-45.859375	3.036544	0.355406	
310	-0.184966	-45.781250	3.036623	0.412586	
311	-0.184966	-45.781250	3.036623	0.412586	
311	-0.193835	-45.703125	3.036946	0.469232	
312	-0.193835	-45.703125	3.036946	0.469232	
312	-0.199211	-45.625000	3.037503	0.525347	
313	-0.199211	-45.625000	3.037503	0.525347	
313	-0.201141	-45.546875	3.038284	0.580929	
314	-0.201141	-45.546875	3.038284	0.580929	
314	-0.199642	-45.468750	3.039282	0.635975	
315	-0.199642	-45.468750	3.039282	0.635975	
315	-0.194692	-45.390625	3.040489	0.690478	
316	-0.194692	-45.390625	3.040489	0.690478	
316	-0.186222	-45.312500	3.041898	0.744428	
317	-0.186222	-45.312500	3.041898	0.744428	
317	-0.174100	-45.234375	3.043503	0.797810	
318	-0.174100	-45.234375	3.043503	0.797810	
318	-0.158119	-45.156250	3.045297	0.850612	
319	-0.156250	-45.148966	3.045474	0.855509	
319	-0.139472	-45.078125	3.047275	0.902777	
320	-0.139472	-45.078125	3.047275	0.902777	
320	-0.116937	-45.000000	3.049431	0.954302	
321	-0.158119	-45.156250	3.045297	0.850612	
321	-0.156250	-45.148966	3.045474	0.855509	
322	-0.116937	-45.000000	3.049431	0.954302	
322	-0.089883	-44.921875	3.051762	1.005166	
323	-0.078125	-44.892943	3.052670	1.023845	
323	-0.059594	-44.843750	3.054263	1.055286	
324	-0.089883	-44.921875	3.051762	1.005166	
324	-0.078125	-44.892943	3.052670	1.023845	
325	-0.059594	-44.843750	3.054263	1.055286	
325	-0.025149	-44.765625	3.056929	1.104629	
326	-0.025149	-44.765625	3.056929	1.104629	
326	0.000000	-44.716646	3.058688	1.135188	
327	-0.078125	-43.305930	3.009406	1.846358	
327	0.000000	-43.351146	3.019051	1.814229	
328	-0.078125	-43.305930	3.009406	1.846358	
328	-0.118279	-43.281250	3.004278	1.863847	
329	-0.156250	-43.257020	2.999326	1.880995	
329	-0.118279	-43.281250	3.004278	1.863847	
330	-0.234375	-43.204556	2.988842	1.918097	
330	-0.236500	-43.203125	2.988558	1.919118	
331	-0.234375	-43.204556	2.988842	1.918097	
331	-0.156250	-43.257020	2.999326	1.880995	
332	-0.312500	-43.149306	2.978074	1.957287	
332	-0.236500	-43.203125	2.988558	1.919118	
333	-0.312500	-43.149306	2.978074	1.957287	
333	-0.345798	-43.125000	2.973414	1.974576	
334	-0.468750	-43.027426	2.955301	2.043513	
334	-0.538493	-42.968750	2.944703	2.085070	
335	-0.390625	-43.090184	2.966880	1.999127	
335	-0.445704	-43.046875	2.958834	2.029855	
336	-0.390625	-43.090184	2.966880	1.999127	
336	-0.345798	-43.125000	2.973414	1.974576	
337	-0.468750	-43.027426	2.955301	2.043513	
337	-0.445704	-43.046875	2.958834	2.029855	
338	-0.625000	-42.891409	2.931070	2.139752	
338	-0.546875	-42.961140	2.943359	2.090401	
339	-0.546875	-42.961140	2.943359	2.090401	
339	-0.538493	-42.968750	2.944703	2.085070	
340	-0.625000	-42.891409	2.931070	2.139752	
340	-0.625900	-42.890625	2.930931	2.140313	
341	-0.703125	-42.818325	2.918448	2.191523	
341	-0.625900	-42.890625	2.930931	2.140313	
342	-0.703125	-42.818325	2.918448	2.191523	
342	-0.709519	-42.812500	2.917443	2.195695	
343	-0.781250	-42.742286	2.905551	2.245489	
343	-0.789635	-42.734375	2.904208	2.251167	
344	-0.859375	-42.663850	2.892452	2.301326	
344	-0.789635	-42.734375	2.904208	2.251167	
345	-0.859375	-42.663850	2.892452	2.301326	
345	-0.867233	-42.656250	2.891180	2.306800	
346	-0.781250	-42.742286	2.905551	2.245489	
346	-0.709519	-42.812500	2.917443	2.195695	
347	-0.937500	-42.583737	2.879245	2.358600	
347	-0.867233	-42.656250	2.891180	2.306800	
348	-0.937500	-42.583737	2.879245	2.358600	
348	-0.943222	-42.578125	2.878316	2.362662	
349	-1.015625	-42.502808	2.866042	2.416784	
349	-0.943222	-42.578125	2.878316	2.362662	
350	-1.015625	-42.502808	2.866042	2.416784	
350	-1.018479	-42.500000	2.865581	2.418830	
351	-1.328125	-42.188384	2.815533	2.647496	
351	-1.250000	-42.264090	2.827619	2.591116	
352	-1.328125	-42.188384	2.815533	2.647496	
352	-1.329094	-42.187500	2.815391	2.648163	
353	-1.406250	-42.115313	2.803901	2.702504	
353	-1.412976	-42.109375	2.802951	2.707033	
354	-1.484375	-42.045029	2.792745	2.756000	
354	-1.412976	-42.109375	2.802951	2.707033	
355	-1.484375	-42.045029	2.792745	2.756000	
355	-1.500533	-42.031250	2.790550	2.766617	
356	-1.406250	-42.115313	2.803901	2.702504	
356	-1.329094	-42.187500	2.815391	2.648163	
357	-1.562500	-41.977495	2.782062	2.807961	
357	-1.500533	-42.031250	2.790550	2.766617	
358	-1.562500	-41.977495	2.782062	2.807961	
358	-1.592096	-41.953125	2.778201	2.826927	
359	-1.640625	-41.912569	2.771835	2.858436	
359	-1.592096	-41.953125	2.778201	2.826927	
360	-1.640625	-41.912569	2.771835	2.858436	
360	-1.687819	-41.875000	2.765927	2.887946	
361	-1.718750	-41.850047	2.762040	2.907514	
361	-1.787697	-41.796875	2.753757	2.949633	
362	-1.796875	-41.789708	2.752651	2.955300	
362	-1.787697	-41.796875	2.753757	2.949633	
363	-1.875000	-41.731340	2.743642	3.001901	
363	-1.796875	-41.789708	2.752651	2.955300	
364	-1.718750	-41.850047	2.762040	2.907514	
364	-1.687819	-41.875000	2.765927	2.887946	
365	-1.875000	-41.731340	2.743642	3.001901	
365	-1.892556	-41.718750	2.741701	3.012044	
366	-1.953125	-41.674755	2.734990	3.047407	
366	-2.001857	-41.640625	2.729804	3.075060	
367	-1.953125	-41.674755	2.734990	3.047407	
367	-1.892556	-41.718750	2.741701	3.012044	
368	-2.031250	-41.619770	2.726671	3.091913	
368	-2.001857	-41.640625	2.729804	3.075060	
369	-2.109375	-41.566233	2.718667	3.135496	
369	-2.031250	-41.619770	2.726671	3.091913	
370	-2.109375	-41.566233	2.718667	3.135496	
370	-2.115032	-41.562500	2.718110	3.138559	
371	-2.187500	-41.514022	2.710961	3.178214	
371	-2.115032	-41.562500	2.718110	3.138559	
372	-2.343750	-41.413104	2.696381	3.261300	
372	-2.354845	-41.406250	2.695402	3.266992	
373	-2.187500	-41.514022	2.710961	3.178214	
373	-2.233171	-41.484375	2.706623	3.202611	
374	-2.265625	-41.463008	2.703536	3.220135	
374	-2.233171	-41.484375	2.706623	3.202611	
375	-2.343750	-41.413104	2.696381	3.261300	
375	-2.265625	-41.463008	2.703536	3.220135	
376	-2.421875	-41.364227	2.689483	3.301751	
376	-2.480951	-41.328125	2.684455	3.331742	
377	-2.421875	-41.364227	2.689483	3.301751	
377	-2.354845	-41.406250	2.695402	3.266992	
378	-2.500000	-41.316307	2.682831	3.341521	
378	-2.480951	-41.328125	2.684455	3.331742	
379	-1.093750	-42.421988	2.852963	2.475299	
379	-1.093866	-42.421875	2.852944	2.475382	
380	-1.093866	-42.421875	2.852944	2.475382	
380	-1.170361	-42.343750	2.840375	2.532420	
381	-1.093750	-42.421988	2.852963	2.475299	
381	-1.018479	-42.500000	2.865581	2.418830	
382	-1.171875	-42.342138	2.840119	2.533592	
382	-1.248514	-42.265625	2.827862	2.589988	
383	-1.171875	-42.342138	2.840119	2.533592	
383	-1.170361	-42.343750	2.840375	2.532420	
384	-1.250000	-42.264090	2.827619	2.591116	
384	-1.248514	-42.265625	2.827862	2.589988	
385	-2.578125	-41.269287	2.676418	3.380635	
385	-2.500000	-41.316307	2.682831	3.341521	
386	-2.578125	-41.269287	2.676418	3.380635	
386	-2.611050	-41.250000	2.673812	3.396751	
387	-3.125000	-40.961962	2.637539	3.637634	
387	-3.171773	-40.937500	2.634683	3.658173	
388	-3.281250	-40.880380	2.628182	3.705992	
388	-3.322727	-40.859375	2.625838	3.723625	
389	-3.359375	-40.840537	2.623769	3.739362	
389	-3.322727	-40.859375	2.625838	3.723625	
390	-3.437500	-40.801314	2.619527	3.772196	
390	-3.359375	-40.840537	2.623769	3.739362	
391	-3.281250	-40.880380	2.628182	3.705992	
391	-3.203125	-40.920851	2.632771	3.672084	
392	-3.203125	-40.920851	2.632771	3.672084	
392	-3.171773	-40.937500	2.634683	3.658173	
393	-3.437500	-40.801314	2.619527	3.772196	
393	-3.478373	-40.781250	2.617393	3.789019	
394	-3.593750	-40.724681	2.611539	3.836274	
394	-3.515625	-40.762697	2.615452	3.804500	
395	-3.515625	-40.762697	2.615452	3.804500	
395	-3.478373	-40.781250	2.617393	3.789019	
396	-3.593750	-40.724681	2.611539	3.836274	
396	-3.639017	-40.703125	2.609360	3.854311	
397	-3.671875	-40.687259	2.607784	3.867522	
397	-3.639017	-40.703125	2.609360	3.854311	
398	-3.750000	-40.650418	2.604182	3.898248	
398	-3.671875	-40.687259	2.607784	3.867522	
399	-2.812500	-41.133157	2.658519	3.494268	
399	-2.882833	-41.093750	2.653531	3.527258	
400	-2.968750	-41.046172	2.647637	3.567078	
400	-2.890625	-41.089315	2.652978	3.530954	
401	-2.890625	-41.089315	2.652978	3.530954	
401	-2.882833	-41.093750	2.653531	3.527258	
402	-2.968750	-41.046172	2.647637	3.567078	
402	-3.025229	-41.015625	2.643918	3.592704	
403	-3.046875	-41.003735	2.642493	3.602631	
403	-3.025229	-41.015625	2.643918	3.592704	
404	-3.125000	-40.961962	2.637539	3.637634	
404	-3.046875	-41.003735	2.642493	3.602631	
405	-2.734375	-41.177756	2.664269	3.456988	
405	-2.744815	-41.171875	2.663501	3.461923	
406	-2.734375	-41.177756	2.664269	3.456988	
406	-2.656250	-41.223113	2.670232	3.419121	
407	-2.812500	-41.133157	2.658519	3.494268	
407	-2.744815	-41.171875	2.663501	3.461923	
408	-2.656250	-41.223113	2.670232	3.419121	
408	-2.611050	-41.250000	2.673812	3.396751	
409	-3.750000	-40.650418	2.604182	3.898248	
409	-3.804998	-40.625000	2.601750	3.919453	
410	-4.140625	-40.474868	2.588355	4.044047	
410	-4.062500	-40.508828	2.591241	4.015934	
411	-4.140625	-40.474868	2.588355	4.044047	
411	-4.155064	-40.468750	2.587842	4.049122	
412	-4.218750	-40.441446	2.585598	4.071660	
412	-4.155064	-40.468750	2.587842	4.049122	
413	-4.296875	-40.408603	2.582971	4.098742	
413	-4.340591	-40.390625	2.581566	4.113566	
414	-4.296875	-40.408603	2.582971	4.098742	
414	-4.218750	-40.441446	2.585598	4.071660	
415	-4.375000	-40.376317	2.580469	4.125309	
415	-4.340591	-40.390625	2.581566	4.113566	
416	-3.906250	-40.578478	2.597427	3.958132	
416	-3.976693	-40.546875	2.594575	3.984395	
417	-3.984375	-40.543384	2.594266	3.987282	
417	-3.976693	-40.546875	2.594575	3.984395	
418	-4.062500	-40.508828	2.591241	4.015934	
418	-3.984375	-40.543384	2.594266	3.987282	
419	-3.906250	-40.578478	2.597427	3.958132	
419	-3.828125	-40.614168	2.600732	3.928446	
420	-3.828125	-40.614168	2.600732	3.928446	
420	-3.804998	-40.625000	2.601750	3.919453	
421	-4.453125	-40.344585	2.578088	4.151361	
421	-4.375000	-40.376317	2.580469	4.125309	
422	-4.531250	-40.313435	2.575827	4.176881	
422	-4.453125	-40.344585	2.578088	4.151361	
423	-4.531250	-40.313435	2.575827	4.176881	
423	-4.533658	-40.312500	2.575760	4.177648	
424	-4.687500	-40.252770	2.571646	4.226392	
424	-4.609375	-40.282812	2.573680	4.201903	
425	-4.609375	-40.282812	2.573680	4.201903	
425	-4.533658	-40.312500	2.575760	4.177648	
426	-4.921875	-40.165992	2.566185	4.296743	
426	-4.843750	-40.194350	2.567901	4.273818	
427	-4.921875	-40.165992	2.566185	4.296743	
427	-4.949388	-40.156250	2.565610	4.304618	
428	-4.687500	-40.252770	2.571646	4.226392	
428	-4.736410	-40.234375	2.570435	4.241372	
429	-4.765625	-40.223285	2.569721	4.250362	
429	-4.736410	-40.234375	2.570435	4.241372	
430	-4.843750	-40.194350	2.567901	4.273818	
430	-4.765625	-40.223285	2.569721	4.250362	
431	-5.000000	-40.138181	2.564569	4.319156	
431	-4.949388	-40.156250	2.565610	4.304618	
432	-5.156250	-40.084262	2.561624	4.362406	
432	-5.078125	-40.110935	2.563049	4.341046	
433	-5.078125	-40.110935	2.563049	4.341046	
433	-5.000000	-40.138181	2.564569	4.319156	
434	-5.156250	-40.084262	2.561624	4.362406	
434	-5.174703	-40.078125	2.561304	4.367321	
435	-5.234375	-40.058137	2.560289	4.383254	
435	-5.174703	-40.078125	2.561304	4.367321	
436	-5.312500	-40.032579	2.559042	4.403576	
436	-5.234375	-40.058137	2.560289	4.383254	
437	-5.390625	-40.007593	2.557880	4.423370	
437	-5.312500	-40.032579	2.559042	4.403576	
438	-5.390625	-40.007593	2.557880	4.423370	
438	-5.415005	-40.000000	2.557538	4.429381	
439	-18.595675	-50.000000	0.436778	-3.841687	
439	-18.593750	-49.997178	0.437146	-3.839283	
440	-18.593750	-49.997178	0.437146	-3.839283	
440	-18.528386	-49.921875	0.448378	-3.772586	
441	-18.515625	-49.907307	0.450806	-3.759505	
441	-18.440825	-49.843750	0.462990	-3.698908	
442	-18.528386	-49.921875	0.448378	-3.772586	
442	-18.515625	-49.907307	0.450806	-3.759505	
443	-18.440825	-49.843750	0.462990	-3.698908	
443	-18.437500	-49.840728	0.463605	-3.696037	
444	-18.203125	-49.732884	0.494352	-3.570013	
444	-18.125000	-49.731749	0.499409	-3.552481	
445	-18.281250	-49.753514	0.485974	-3.601227	
445	-18.203125	-49.732884	0.494352	-3.570013	
446	-18.437500	-49.840728	0.463605	-3.696037	
446	-18.359375	-49.788492	0.475732	-3.642483	
447	-18.359375	-49.788492	0.475732	-3.642483	
447	-18.305416	-49.765625	0.482446	-3.615051	
448	-18.305416	-49.765625	0.482446	-3.615051	
448	-18.281250	-49.753514	0.485974	-3.601227	
449	-17.934814	-50.000000	0.447404	-3.690756	
449	-17.941724	-49.921875	0.467265	-3.641353	
450	-17.941724	-49.921875	0.467265	-3.641353	
450	-17.966936	-49.843750	0.484756	-3.594835	
451	-17.968750	-49.840264	0.485460	-3.592885	
451	-17.966936	-49.843750	0.484756	-3.594835	
452	-18.036404	-49.765625	0.497960	-3.556865	
452	-17.968750	-49.840264	0.485460	-3.592885	
453	-18.046875	-49.757736	0.499005	-3.553662	
453	-18.036404	-49.765625	0.497960	-3.556865	
454	-18.125000	-49.731749	0.499409	-3.552481	
454	-18.046875	-49.757736	0.499005	-3.553662	
455	-18.515625	-43.447721	1.499892	1.066686	
455	-18.499654	-43.437500	1.502824	1.077089	
456	-18.593750	-43.480413	1.488507	1.027558	
456	-18.515625	-43.447721	1.499892	1.066686	
457	-18.671875	-43.496320	1.479930	0.999549	
457	-18.593750	-43.480413	1.488507	1.027558	
458	-18.750000	-43.498199	1.473868	0.980683	
458	-18.671875	-43.496320	1.479930	0.999549	
459	-18.437500	-43.397391	1.513868	1.117449	
459	-18.397941	-43.359375	1.522843	1.151596	
460	-18.359375	-43.317084	1.532126	1.188210	
460	-18.334680	-43.281250	1.539322	1.217546	
461	-18.397941	-43.359375	1.522843	1.151596	
461	-18.359375	-43.317084	1.532126	1.188210	
462	-18.281250	-43.164999	1.559921	1.306670	
462	-18.269081	-43.125000	1.566230	1.335765	
463	-18.334680	-43.281250	1.539322	1.217546	
463	-18.294089	-43.203125	1.553606	1.278459	
464	-18.294089	-43.203125	1.553606	1.278459	
464	-18.281250	-43.164999	1.559921	1.306670	
465	-18.499654	-43.437500	1.502824	1.077089	
465	-18.437500	-43.397391	1.513868	1.117449	
466	-18.046875	-42.508348	1.676559	1.718832	
466	-18.030451	-42.500000	1.680529	1.727110	
467	-18.125000	-42.550544	1.656839	1.679343	
467	-18.046875	-42.508348	1.676559	1.718832	
468	-18.269081	-43.125000	1.566230	1.335765	
468	-18.256628	-43.046875	1.577393	1.389977	
469	-18.256628	-43.046875	1.577393	1.389977	
469	-18.256871	-42.968750	1.587094	1.441005	
470	-18.256871	-42.968750	1.587094	1.441005	
470	-18.271124	-42.890625	1.595213	1.488500	
471	-18.281250	-42.868918	1.597112	1.500685	
471	-18.271124	-42.890625	1.595213	1.488500	
472	-18.294247	-42.812500	1.601571	1.532360	
472	-18.281250	-42.868918	1.597112	1.500685	
473	-18.294247	-42.812500	1.601571	1.532360	
473	-18.330462	-42.734375	1.605461	1.570398	
474	-18.359375	-42.695809	1.605990	1.585431	
474	-18.330462	-42.734375	1.605461	1.570398	
475	-18.377464	-42.656250	1.605904	1.596094	
475	-18.359375	-42.695809	1.605990	1.585431	
476	-18.281250	-42.621118	1.620836	1.616516	
476	-18.203125	-42.585557	1.638640	1.645773	
477	-18.203125	-42.585557	1.638640	1.645773	
477	-18.185875	-42.578125	1.642588	1.652780	
478	-18.185875	-42.578125	1.642588	1.652780	
478	-18.125000	-42.550544	1.656839	1.679343	
479	-18.377464	-42.656250	1.605904	1.596094	
479	-18.359375	-42.645683	1.607902	1.599044	
480	-18.359375	-42.645683	1.607902	1.599044	
480	-18.281250	-42.621118	1.620836	1.616516	
481	-18.750000	-42.601250	1.736826	1.506768	
481	-18.671875	-42.582339	1.751484	1.526041	
482	-18.671875	-42.582339	1.751484	1.526041	
482	-18.624639	-42.578125	1.757299	1.531646	
483	-18.624639	-42.578125	1.757299	1.531646	
483	-18.666386	-42.500000	1.757479	1.550010	
484	-18.828125	-43.485850	1.470599	0.970982	
484	-18.750000	-43.498199	1.473868	0.980683	
485	-18.906250	-43.456353	1.471048	0.972230	
485	-18.828125	-43.485850	1.470599	0.970982	
486	-18.906250	-43.456353	1.471048	0.972230	
486	-18.936995	-43.437500	1.472937	0.977366	
487	-18.984375	-43.405060	1.476642	0.987161	
487	-19.029538	-43.359375	1.483931	1.005785	
488	-18.984375	-43.405060	1.476642	0.987161	
488	-18.936995	-43.437500	1.472937	0.977366	
489	-19.062500	-43.314735	1.492234	1.026305	
489	-19.029538	-43.359375	1.483931	1.005785	
490	-19.062500	-43.314735	1.492234	1.026305	
490	-19.082204	-43.281250	1.499036	1.042699	
491	-19.082204	-43.281250	1.499036	1.042699	
491	-19.112102	-43.203125	1.516865	1.084310	
492	-19.112102	-43.203125	1.516865	1.084310	
492	-19.124866	-43.125000	1.536961	1.129360	
493	-19.124866	-43.125000	1.536961	1.129360	
493	-19.123444	-43.046875	1.559064	1.177126	
494	-19.123444	-43.046875	1.559064	1.177126	
494	-19.108714	-42.968750	1.583119	1.227326	
495	-19.108714	-42.968750	1.583119	1.227326	
495	-19.077943	-42.890625	1.609539	1.280568	
496	-19.077943	-42.890625	1.609539	1.280568	
496	-19.062500	-42.867294	1.618344	1.297896	
497	-19.062500	-42.867294	1.618344	1.297896	
497	-19.032645	-42.812500	1.638106	1.336045	
498	-19.032645	-42.812500	1.638106	1.336045	
498	-18.984375	-42.759893	1.659934	1.376945	
499	-18.984375	-42.759893	1.659934	1.376945	
499	-18.963986	-42.734375	1.670027	1.395393	
500	-18.963986	-42.734375	1.670027	1.395393	
500	-18.906250	-42.689181	1.691041	1.432716	
