1 -1200.361630 0.121566 -0.103278 0.008759 143.922946 8.823564 1174.869205 398.635759 90.295880 0.128562 62.587882 2.055193 2.315001 3.532730 1.796200 1.723885 7.222548 15.323473 43.894003 -31.334916
1 -663.474128 0.413214 0.007875 0.008160 141.105706 8.327610 1168.424830 123.538103 62.478475 0.111427 64.019299 2.078928 1.952045 3.096158 2.120103 2.054381 7.568274 48.258239 127.728546 -31.334916
1 -1266.595694 -0.181431 -0.722611 0.039345 161.652128 11.084159 1194.425470 514.043694 28.443638 0.119469 60.145760 2.055485 2.658702 4.411531 1.966272 1.892317 6.530464 13.363521 42.085823 -31.334916
1 -793.136365 0.308790 0.058812 0.006335 94.694787 8.814390 1134.219240 134.430598 31.051827 0.100124 68.489243 1.971157 1.739653 2.825026 1.833728 2.195577 6.935627 39.594828 185.810733 -31.334916
1 -805.479255 -0.387138 0.345509 0.075916 159.777499 8.056857 1181.117374 335.341862 31.304204 0.104483 59.948040 1.819053 2.035639 2.543252 1.944163 1.755167 6.992252 42.800511 98.443184 -31.334916
1 -1001.466264 0.256307 -0.352487 0.022477 156.046024 4.920852 1158.564586 152.404381 77.064867 0.124777 61.677700 1.738980 1.648998 2.600707 1.996728 1.811214 6.965198 29.966560 76.446894 -31.334916
1 -833.565937 -0.957977 0.682633 0.046573 107.804851 10.688865 1176.496703 419.948463 44.966374 0.132947 66.321138 1.775110 2.136778 3.428570 1.865900 1.936169 7.710719 29.345633 117.298677 -31.334916
1 -1025.577553 0.285329 -0.089454 0.001269 92.796018 16.677380 1239.271506 415.258178 39.550138 0.096378 65.574892 2.145151 2.218388 4.571005 2.159903 2.424433 6.213255 26.575529 160.815896 -31.921995
1 -600.663119 -0.078075 0.442787 0.002912 115.737321 8.207277 1169.365331 178.679734 57.820035 0.113303 63.928749 1.891548 1.752874 2.776530 1.928215 1.974538 6.957478 41.510409 138.783048 -31.921995
1 -887.153724 -0.009634 -0.369983 0.028557 148.464612 9.164802 1148.236270 475.370707 44.010448 0.129609 62.028204 2.048191 2.281486 3.830288 2.025576 1.918988 7.636475 3.249771 183.083570 -31.921995
1 -1320.162743 -0.120025 0.146641 0.007119 122.217255 11.398951 1188.373888 453.855025 86.225106 0.129647 64.507893 2.084808 2.359663 3.902785 1.821872 1.709787 7.364587 13.490545 77.092916 -31.921995
1 -856.848955 0.422871 -0.401514 0.020787 165.071120 6.991946 1149.306195 168.101135 43.735943 0.113539 62.408402 2.086388 2.104695 3.152912 2.109874 1.732270 7.627783 43.741309 122.331467 -31.921995
1 -1561.898259 0.331444 -0.980120 0.025495 166.772665 9.888786 1172.375264 509.620804 36.914841 0.122769 59.539062 2.137126 2.668854 4.395489 1.953115 1.881443 6.594530 7.896241 59.132614 -31.921995
1 -799.425574 0.522781 0.037408 0.001040 103.341307 7.349472 1123.989809 100.545937 37.529095 0.103781 67.901441 1.964140 1.681696 2.628493 1.820333 2.097127 6.993320 37.727351 182.340307 -31.921995
1 -967.114462 -0.394578 0.251677 0.069536 156.894180 9.036361 1188.014140 344.375258 26.558075 0.104004 62.229631 1.803456 1.985410 2.634152 1.993855 1.747793 6.882061 42.827167 112.970082 -31.921995
1 -896.585898 0.331541 0.386249 0.005599 136.413201 8.300292 1203.968233 152.121909 63.250531 0.118791 64.066635 1.799907 1.608685 2.984203 2.105170 1.965119 6.696413 26.087837 122.178581 -31.921995
1 -991.521880 -0.911470 0.230950 0.054259 108.109427 12.286527 1185.052624 510.091187 30.210569 0.125078 66.258197 1.838302 2.316967 3.886457 1.910674 2.012451 7.577463 25.443647 125.654955 -31.921995
1 -1010.955663 0.431466 -0.102690 0.000621 89.606665 15.969959 1230.952561 326.374882 31.124386 0.090133 66.351854 2.130429 2.089603 4.281698 2.173547 2.484989 6.113767 35.312814 171.591880 -32.610268
1 -754.621235 -0.463362 0.572198 0.013133 122.684066 9.251275 1179.383057 328.572302 75.068687 0.123937 62.596877 1.901171 1.968705 3.051517 1.886449 1.767772 7.321074 31.298841 115.475624 -32.610268
1 -1035.148378 0.023400 -0.269822 0.025016 148.396368 8.262733 1137.078579 445.185192 44.121033 0.135110 64.484263 2.055728 2.271738 3.729919 1.989288 1.893667 7.749445 5.427809 186.604625 -32.610268
1 -1231.665407 -0.050672 0.127852 0.008740 123.936266 11.543273 1188.163432 454.670163 84.481889 0.128428 64.520134 2.083060 2.342327 3.936488 1.840116 1.716256 7.352742 12.847483 79.575496 -32.610268
1 -756.650073 0.389121 -0.002465 0.015821 160.071113 7.679560 1180.008958 119.465774 50.564263 0.111670 62.934845 1.954623 1.927829 2.756232 2.181700 1.714835 7.381996 56.556828 110.061162 -32.610268
1 -1508.056596 0.174039 -0.483510 0.004298 146.306590 8.949855 1157.356422 456.552350 50.411806 0.135517 60.524087 2.129272 2.602174 4.068946 1.841504 1.870590 6.728627 6.204935 62.276607 -32.610268
1 -896.009123 0.687624 -0.135261 0.001241 112.090986 7.882406 1129.397498 110.444453 28.848957 0.100312 67.541329 1.991404 1.705932 2.790526 1.914478 2.127356 7.005277 37.761705 189.488449 -32.610268
1 -834.085600 0.003369 0.209663 0.065213 147.251594 10.858301 1192.315732 358.276332 22.952770 0.096813 63.831892 1.923094 2.115108 2.983230 2.008437 1.791507 6.925177 44.399068 117.884448 -32.610268
1 -810.687638 0.685326 -0.316894 0.013143 122.135812 7.931732 1109.026107 156.668774 24.863596 0.097945 68.793778 2.266657 2.195332 3.009966 1.850437 1.921008 7.770695 55.760381 171.549666 -32.610268
1 -590.945263 -0.124919 0.460659 0.001299 106.962797 7.290141 1143.540526 144.571534 67.776982 0.119159 63.995769 1.923673 1.748196 2.478024 1.878303 1.901669 7.340818 44.124343 145.723599 -32.610268
1 -1132.293021 -0.287847 0.303253 0.005410 81.481182 15.425964 1225.363455 385.067182 53.309832 0.097633 65.406526 2.123035 2.140598 4.112110 2.033895 2.392212 6.240345 34.442220 155.681330 -33.248210
1 -542.570914 -0.322834 0.555234 0.001507 129.216419 8.228567 1174.124177 242.799682 63.050333 0.124830 62.982083 1.875717 1.889478 2.734552 1.898989 1.740586 7.290538 37.756993 123.944324 -33.248210
1 -615.487452 0.326071 0.028934 0.019631 143.550977 8.595933 1169.925633 150.337079 45.562967 0.105199 64.346241 2.030733 1.993140 2.871277 2.097751 1.839590 7.234253 56.137465 127.825229 -33.248210
1 -1025.945657 0.171711 0.315964 0.009993 123.009972 13.197265 1223.012198 423.655716 64.334262 0.117567 64.760893 2.110992 2.306398 3.930178 2.015323 1.755296 7.228172 24.924562 90.271002 -33.248210
1 -1131.788314 0.022053 0.221927 0.019339 119.402738 8.921326 1137.005538 168.896001 31.755705 0.093491 66.306634 2.022426 1.822792 2.912503 1.896895 2.140197 6.897235 40.458268 184.200594 -33.248210
1 -1216.275334 -0.144867 -0.392963 0.007918 140.595870 8.398310 1150.439667 450.472778 63.007835 0.137878 60.396778 2.015961 2.438989 3.712754 1.764471 1.881457 6.699523 3.545002 62.464857 -33.248210
1 -772.383462 0.723041 -0.393770 0.005397 138.247993 9.147915 1167.063663 159.107981 19.331374 0.100384 65.635424 1.972263 1.863213 3.284528 2.137265 2.105944 6.992201 38.263280 159.561247 -33.248210
1 -590.658632 0.127746 0.314739 0.064128 145.960327 9.262170 1120.091876 286.105534 137.238418 0.088874 66.674140 2.083544 2.265019 2.715746 1.885010 1.807709 6.918715 52.822554 154.708224 -33.248210
1 -996.299510 0.503064 -0.218222 0.008234 117.278772 7.909941 1104.036924 155.040669 40.048667 0.096239 69.235390 2.259389 2.222195 2.974216 1.816843 1.952091 7.641791 56.333009 176.903937 -33.248210
1 -627.083877 -0.050985 0.221742 0.001763 99.601112 7.333635 1133.536892 116.883629 59.175235 0.113341 65.829570 1.947080 1.701106 2.401178 1.817266 1.943256 7.500236 50.420755 156.943733 -33.248210
1 -637.163251 0.237773 -0.174073 0.037143 158.777896 6.128482 1110.168911 189.038890 115.596571 0.101661 64.445569 1.941594 2.121732 2.366974 1.894621 1.854200 6.834294 48.833545 150.617232 -33.817136
1 -616.791781 -0.271644 0.366561 0.020024 137.973097 7.614394 1134.252763 262.682732 93.703585 0.111090 64.789600 1.844273 1.923184 2.590326 1.809064 1.869996 6.884193 31.826807 162.006155 -33.817136
1 -562.352906 0.031559 0.249496 0.018131 134.668233 7.679707 1154.729915 140.228762 136.517164 0.113718 65.396451 1.987410 1.858022 2.877953 1.989639 1.958567 7.086682 45.907210 136.524134 -33.817136
1 -937.348721 0.646711 0.108480 0.019249 133.181330 12.679869 1210.221252 313.920569 61.373907 0.107929 65.854144 2.092656 2.123202 3.613937 2.238723 1.811376 7.245322 45.359906 114.528154 -33.817136
1 -670.643234 0.252712 -0.121532 0.015477 163.949963 5.354840 1142.402348 122.652117 47.811891 0.120418 63.436686 1.872145 1.981570 2.374087 2.037561 1.733888 7.136604 54.016599 116.598336 -33.817136
1 -1024.594491 0.013137 -0.064274 0.013971 135.116908 10.320573 1205.700334 428.458369 34.238092 0.130549 62.655728 1.972273 2.270293 3.975388 1.968448 1.934247 6.625285 0.544354 53.545755 -33.817136
1 -722.626857 0.805704 0.008798 0.010626 143.311891 9.491523 1185.975366 198.451730 66.121299 0.112540 64.081458 1.882142 1.874096 3.159344 2.155589 1.916230 7.057387 41.325375 128.255877 -33.817136
1 -568.219368 0.165700 0.134920 0.065017 148.735389 8.423301 1116.920390 255.882792 133.549603 0.088313 67.109495 2.073892 2.247199 2.618406 1.856734 1.868084 6.830995 52.581653 156.614984 -33.817136
1 -866.350519 0.483366 -0.162923 0.005639 111.725689 7.218323 1093.491970 169.222560 44.564007 0.099100 67.013429 2.270981 2.204827 2.856566 1.701662 1.919278 7.645863 57.809186 169.872033 -33.817136
1 -737.306195 0.066113 0.104298 0.008179 112.400951 7.266818 1132.478574 177.136339 100.109189 0.114213 64.795585 1.926347 1.850904 2.376078 1.816159 1.867267 7.371215 47.691237 142.627342 -33.817136
1 -882.294779 0.619155 -0.181019 0.013369 120.151901 7.793160 1102.555712 229.598294 134.906336 0.100854 66.299588 2.040589 2.088952 2.257493 1.772300 1.858889 7.151269 49.217989 167.229581 -34.395586
1 -507.912878 0.148070 -0.090807 0.036042 142.651137 9.714745 1165.768698 319.651360 82.337746 0.104508 64.574928 1.911161 2.071845 3.122960 1.969748 1.853392 6.905075 32.965036 136.588819 -34.395586
1 -553.537943 0.225988 0.236877 0.026983 123.832818 6.865405 1127.869978 156.037194 113.560836 0.117676 67.371200 1.958811 1.803377 2.760317 1.889203 1.969843 7.132445 41.121601 154.206713 -34.395586
1 -685.172491 0.525756 -0.061950 0.001564 116.664281 9.561660 1166.762389 225.402079 75.255021 0.114485 65.568142 2.042280 1.967320 2.763477 2.028423 1.759182 7.511528 52.626782 130.776765 -34.395586
1 -577.343443 0.138513 0.049325 0.005686 149.237463 5.547384 1151.601225 110.179818 45.095130 0.126870 63.082385 1.901327 1.922664 2.399092 2.026456 1.740752 7.338180 55.063686 105.311539 -34.395586
1 -964.284742 0.579318 -0.414926 0.017919 135.577059 10.908653 1206.573955 431.117305 43.001847 0.121689 63.165319 2.023998 2.334123 4.079068 1.998196 1.938476 6.700141 5.540717 54.188010 -34.395586
1 -1043.624668 1.080542 0.077746 0.040535 152.971709 12.584896 1205.270199 343.215402 101.058875 0.102121 64.218836 1.995311 2.149827 3.844369 2.264704 1.953401 6.754240 31.730114 115.156602 -34.395586
1 -751.059118 0.607962 0.080152 0.092106 154.862648 9.718939 1128.406070 324.818866 131.516844 0.078640 65.139608 2.158853 2.434648 2.974395 2.059751 1.865722 6.819587 54.942484 143.477624 -34.395586
1 -501.779032 0.381698 0.048014 0.005210 123.291286 7.439889 1146.960234 119.405426 106.932467 0.112982 64.607057 1.869968 1.740271 2.580335 1.928047 1.963001 7.238608 47.715415 145.228520 -34.395586
1 -631.916786 -0.140096 0.073761 0.016968 126.249689 8.978456 1160.221096 246.399466 92.347424 0.109162 64.537036 2.010074 1.989834 2.873114 1.966213 1.844774 7.206163 43.827255 139.109080 -34.395586
1 -761.503997 0.497914 -0.275167 0.003632 124.003135 8.070284 1117.785223 236.325205 114.540595 0.102001 64.957369 1.994599 2.094564 2.268579 1.818656 1.823473 7.182332 50.307516 155.160034 -34.964133
1 -659.195038 0.350166 -0.490106 0.000053 125.972913 9.173956 1157.811069 298.597690 70.156774 0.112367 65.522025 1.904300 1.997179 2.766298 1.905076 1.771239 7.151194 37.665068 140.125458 -34.964133
1 -663.119834 0.466578 0.000457 0.018345 120.732593 6.329575 1110.538663 154.655975 112.938535 0.119373 67.781627 2.030773 1.927241 2.383712 1.852251 1.987608 7.241873 49.698200 152.834540 -34.964133
1 -838.582943 1.068793 -0.152078 0.013952 117.074163 9.074022 1148.402011 262.236405 70.464790 0.109775 67.187661 2.063962 2.088911 2.537630 1.963775 2.469647 7.536591 56.392216 133.837542 -34.964133
1 -679.593065 -0.071222 0.138811 0.008708 130.877730 5.373099 1124.130510 103.862551 80.925625 0.120670 65.015022 1.996775 1.923073 2.267405 1.935677 1.964680 7.359894 57.725623 130.714729 -34.964133
1 -648.570279 0.453036 -0.039817 0.010766 148.510207 9.336847 1193.380243 267.016271 41.611075 0.117667 62.249025 1.862060 1.995023 3.100184 2.084290 1.742878 7.151328 37.282877 107.288952 -34.964133
1 -877.471605 0.791751 0.226128 0.038767 152.504992 13.100887 1209.108135 364.699535 101.379675 0.101123 64.092814 1.926584 2.108619 3.826186 2.252659 1.992279 6.722553 30.017951 118.157801 -34.964133
1 -644.210456 0.293479 0.361922 0.082124 149.905645 7.591823 1115.015652 269.272208 117.513748 0.093875 66.488992 2.120144 2.274353 2.933299 2.006283 1.885594 6.941317 55.787089 142.779380 -34.964133
1 -684.861077 -0.019050 0.474489 0.001630 115.041943 6.860456 1146.390645 119.536150 102.844782 0.111568 64.684707 1.845373 1.639664 2.564345 1.848227 1.909263 7.307895 44.114492 151.217805 -34.964133
1 -616.075659 -0.062190 0.085896 0.005416 131.014586 9.834722 1178.084672 248.103097 93.206278 0.106450 63.035521 1.994879 1.972416 3.004423 1.998886 1.854013 7.148766 39.342521 136.793578 -34.964133
1 -873.378194 0.349513 -0.178531 0.008138 122.384880 7.979139 1113.116855 254.756876 124.747702 0.097938 66.515737 2.044473 2.163236 2.248253 1.775998 1.833063 7.121090 51.857273 159.298563 -35.800696
1 -773.512953 0.479753 -0.446092 0.010573 141.602029 10.576910 1203.824765 347.781533 31.870035 0.116958 64.587906 1.799437 1.987962 3.445451 2.112052 1.821066 7.043080 28.066590 113.704663 -35.800696
1 -691.520565 0.351696 0.096278 0.024999 123.556231 6.609209 1112.741648 162.729288 129.670175 0.118267 68.098761 1.979438 1.874287 2.581690 1.850724 1.842366 7.041661 42.824428 158.629198 -35.800696
1 -886.751250 0.765677 -0.374052 0.001150 128.859616 8.862250 1172.690758 258.524893 32.109440 0.113910 63.890464 2.062160 2.171641 2.507818 2.054491 2.399588 7.690624 59.958725 112.827150 -35.800696
1 -779.702379 0.354503 0.142299 0.003053 138.639605 7.071303 1148.128564 123.135701 71.999870 0.122447 63.745281 1.936487 1.957439 2.542577 2.056478 1.811356 7.259021 51.312244 122.277717 -35.800696
1 -616.884822 0.617382 0.018899 0.027713 141.513350 6.824800 1134.073194 241.290636 64.420935 0.114680 66.066610 1.961459 2.170062 2.361182 1.875548 1.851020 7.203497 54.540173 124.486668 -35.800696
1 -793.654317 0.664197 0.241753 0.040160 148.500320 13.821453 1213.375239 396.115718 112.550472 0.099017 64.115493 1.900445 2.085108 3.901026 2.208922 1.877356 6.662530 24.338979 125.364672 -35.800696
1 -647.832361 0.534763 0.226040 0.090867 144.503382 6.866500 1099.468613 229.621347 130.238386 0.092168 69.258343 2.053358 2.193871 2.899974 1.958360 1.840755 6.846003 52.225108 154.072617 -35.800696
1 -647.355992 0.042941 0.500288 0.010981 122.499885 6.754394 1144.414673 125.809215 110.580585 0.112803 65.256896 1.817468 1.642469 2.651705 1.875004 1.838705 7.193132 42.175037 148.982818 -35.800696
1 -934.858794 -0.655223 0.267881 0.001112 118.827435 8.327569 1169.238428 151.705081 112.151765 0.114881 63.308356 1.993631 1.714390 2.948449 1.991579 1.915181 7.279228 38.676442 144.231127 -35.800696
1 -1021.166115 0.404633 -0.057188 0.019643 127.904280 7.402126 1114.229828 248.353297 110.763483 0.097395 66.632286 2.051410 2.213143 2.206756 1.772060 1.847332 7.191540 57.357418 151.543927 -36.669823
1 -660.122603 0.385130 -0.402768 0.019793 128.182117 11.184286 1168.036628 376.083906 96.968927 0.110031 65.919075 1.912037 2.045823 3.383711 2.027359 1.823035 6.836924 24.623752 140.684452 -36.669823
1 -571.592598 0.228088 -0.109421 0.008623 116.663526 7.075079 1130.081442 173.955911 124.169329 0.112760 66.722808 1.888450 1.734255 2.756935 1.823873 1.806601 7.118219 38.711870 162.138473 -36.669823
1 -749.629561 0.260362 0.564435 0.025010 127.367343 6.496819 1116.837933 129.872589 137.833681 0.121353 67.035619 2.026723 1.842229 2.532584 1.885237 1.875328 7.077944 45.922969 153.398555 -36.669823
1 -563.385363 0.582352 -0.364395 0.003890 144.020664 6.575567 1153.682092 128.283647 39.658426 0.120570 63.851191 1.848723 1.938059 2.615300 2.017525 1.782835 7.303060 53.123997 115.850883 -36.669823
1 -727.158307 0.135698 -0.208726 0.037423 144.126390 6.707793 1153.277657 233.192185 41.759620 0.112176 64.185225 1.913886 2.062736 2.728393 1.977072 1.864613 7.289578 51.638744 115.591355 -36.669823
1 -823.299323 0.613981 0.507921 0.033219 141.032843 14.221817 1208.596824 408.200598 131.382236 0.100254 65.423504 1.995478 2.143317 3.736727 2.129832 1.881057 6.649370 24.189183 134.445579 -36.669823
1 -746.355344 0.303214 0.040519 0.109235 147.031541 6.277446 1094.916991 207.086444 133.330287 0.087296 69.713933 2.039215 2.177062 2.937759 2.009135 1.844853 6.859346 53.775186 153.109130 -36.669823
1 -654.532408 -0.068889 0.273039 0.007667 122.532008 6.962198 1143.793408 150.605716 114.351156 0.116137 63.382509 1.790136 1.594198 2.685703 1.857861 1.831489 7.217064 39.136034 149.693039 -36.669823
1 -765.538457 0.952066 0.178169 0.024260 131.138542 6.884541 1135.051385 102.028356 116.347051 0.114500 67.939799 1.702741 1.708149 2.639671 1.837538 1.809132 7.022368 43.525619 154.717815 -36.669823
1 -654.561983 0.127633 0.269593 0.002576 126.086998 11.151143 1162.042945 320.869108 117.831290 0.101340 65.139969 2.046489 2.165221 2.696450 1.951369 1.874803 7.049737 43.301248 150.937103 -37.444038
1 -695.828802 0.441504 -0.307013 0.039597 144.439140 11.677243 1175.475270 401.427804 82.087347 0.108989 65.772824 1.836148 2.142398 3.536547 2.037568 1.859753 6.766362 22.991164 132.698873 -37.444038
1 -678.347989 0.742352 -0.217711 0.026474 124.847182 6.374773 1118.973123 155.497782 91.080751 0.109222 67.643780 1.921092 1.926297 2.559170 1.906779 1.797111 7.125499 51.668019 150.044206 -37.444038
1 -663.467733 0.747645 -0.262240 0.031340 143.895762 6.740034 1131.388664 153.634215 68.992796 0.107817 66.639053 1.890246 2.086221 2.579892 1.976202 1.785445 7.141998 54.672423 133.377612 -37.444038
1 -577.214460 0.345516 0.068285 0.030535 133.361577 9.191766 1166.906081 285.063565 73.135874 0.116749 66.552048 1.905707 1.918467 3.103792 1.991107 1.848772 7.118902 38.743037 128.969069 -37.444038
1 -650.166101 0.260517 -0.092639 0.014403 139.185811 9.781278 1188.254443 261.032105 72.751852 0.107555 64.401545 1.915726 1.919930 3.046197 2.082910 1.870151 7.153653 39.470170 119.143579 -37.444038
1 -779.724931 0.666144 0.174331 0.035223 148.692926 13.455917 1208.473738 379.989836 108.232200 0.105482 64.332532 1.938967 2.136189 3.751428 2.206729 1.881613 6.719499 26.500631 120.478102 -37.444038
