#REFERENCE 3 47.2332780 26.7604950
279	-0.078125	-14.106347	0.721535	15.243469	
280	-0.234375	-14.118697	0.876813	15.248892	
280	-0.156250	-14.112687	0.799209	15.246410	
281	-0.312500	-14.124373	0.954346	15.250916	
281	-0.234375	-14.118697	0.876813	15.248892	
282	-1.093750	-14.162209	1.725424	15.246272	
282	-1.015625	-14.160062	1.648682	15.248756	
283	-1.015625	-14.160062	1.648682	15.248756	
283	-0.937500	-14.157534	1.571856	15.250795	
284	-1.250000	-14.165348	1.878655	15.239970	
284	-1.171875	-14.163973	1.802082	15.243343	
285	-1.171875	-14.163973	1.802082	15.243343	
285	-1.093750	-14.162209	1.725424	15.246272	
286	-0.781250	-14.151353	1.417957	15.253529	
286	-0.703125	-14.147708	1.340885	15.254223	
287	-0.703125	-14.147708	1.340885	15.254223	
287	-0.625000	-14.143698	1.263733	15.254467	
288	-0.937500	-14.157534	1.571856	15.250795	
288	-0.859375	-14.154630	1.494948	15.252386	
289	-0.859375	-14.154630	1.494948	15.252386	
289	-0.781250	-14.151353	1.417957	15.253529	
290	-7.529279	-12.812500	7.772329	13.514519	
290	-7.500000	-12.825855	7.746249	13.529536	
291	-7.698584	-12.734375	7.922548	13.426417	
291	-7.656250	-12.754204	7.885020	13.448685	
292	-7.734375	-12.717648	7.954179	13.407512	
292	-7.698584	-12.734375	7.922548	13.426417	
293	-7.812500	-12.680648	8.023163	13.365852	
293	-7.734375	-12.717648	7.954179	13.407512	
294	-7.656250	-12.754204	7.885020	13.448685	
294	-7.578125	-12.790284	7.815704	13.489362	
295	-7.578125	-12.790284	7.815704	13.489362	
295	-7.529279	-12.812500	7.772329	13.514519	
296	-7.863246	-12.656250	8.067927	13.338496	
296	-7.812500	-12.680648	8.023163	13.365852	
297	-7.968750	-12.605159	8.160650	13.281021	
297	-7.890625	-12.643107	8.092006	13.323677	
298	-7.890625	-12.643107	8.092006	13.323677	
298	-7.863246	-12.656250	8.067927	13.338496	
299	-8.023552	-12.578125	8.208750	13.250766	
299	-7.968750	-12.605159	8.160650	13.281021	
300	-8.046875	-12.566629	8.229161	13.237837	
300	-8.023552	-12.578125	8.208750	13.250766	
301	-8.125000	-12.527700	8.297459	13.194172	
301	-8.046875	-12.566629	8.229161	13.237837	
302	-8.179742	-12.500000	8.345263	13.163239	
302	-8.125000	-12.527700	8.297459	13.194172	
303	-5.947328	-13.437500	6.338513	14.227748	
303	-5.937500	-13.440825	6.329453	14.231573	
304	-5.707521	-13.515625	6.117361	14.318834	
304	-5.703125	-13.517033	6.113294	14.320464	
305	-5.703125	-13.517033	6.113294	14.320464	
305	-5.625000	-13.541627	6.041028	14.349177	
306	-5.781250	-13.492220	6.185394	14.291318	
306	-5.707521	-13.515625	6.117361	14.318834	
307	-5.859375	-13.466827	6.257444	14.261690	
307	-5.781250	-13.492220	6.185394	14.291318	
308	-5.937500	-13.440825	6.329453	14.231573	
308	-5.859375	-13.466827	6.257444	14.261690	
309	-6.174630	-13.359375	6.547347	14.137322	
309	-6.171875	-13.360356	6.544816	14.138444	
310	-6.171875	-13.360356	6.544816	14.138444	
310	-6.093750	-13.387778	6.473077	14.169978	
311	-6.250000	-13.332735	6.616365	14.106477	
311	-6.174630	-13.359375	6.547347	14.137322	
312	-6.093750	-13.387778	6.473077	14.169978	
312	-6.015625	-13.414581	6.401295	14.201018	
313	-6.015625	-13.414581	6.401295	14.201018	
313	-5.947328	-13.437500	6.338513	14.227748	
314	-5.390625	-13.612143	5.823883	14.432468	
314	-5.312500	-13.634752	5.751329	14.459312	
315	-5.452660	-13.593750	5.881473	14.410812	
315	-5.390625	-13.612143	5.823883	14.432468	
316	-5.468750	-13.589024	5.896372	14.405158	
316	-5.452660	-13.593750	5.881473	14.410812	
317	-5.625000	-13.541627	6.041028	14.349177	
317	-5.546875	-13.565622	5.968721	14.377407	
318	-5.546875	-13.565622	5.968721	14.377407	
318	-5.468750	-13.589024	5.896372	14.405158	
319	-5.179494	-13.671875	5.627716	14.503921	
319	-5.156250	-13.678333	5.606058	14.511593	
320	-5.234375	-13.656777	5.678732	14.485682	
320	-5.179494	-13.671875	5.627716	14.503921	
321	-5.312500	-13.634752	5.751329	14.459312	
321	-5.234375	-13.656777	5.678732	14.485682	
322	-5.156250	-13.678333	5.606058	14.511593	
322	-5.078125	-13.699566	5.533264	14.537061	
323	-5.078125	-13.699566	5.533264	14.537061	
323	-5.000000	-13.720226	5.460426	14.562061	
324	-6.328125	-13.304508	6.687864	14.074014	
324	-6.250000	-13.332735	6.616365	14.106477	
325	-6.391200	-13.281250	6.745562	14.047437	
325	-6.328125	-13.304508	6.687864	14.074014	
326	-6.406250	-13.275739	6.759289	14.041063	
326	-6.391200	-13.281250	6.745562	14.047437	
327	-6.562500	-13.217036	6.901739	13.973769	
327	-6.484375	-13.246703	6.830537	14.007669	
328	-6.484375	-13.246703	6.830537	14.007669	
328	-6.406250	-13.275739	6.759289	14.041063	
329	-6.598535	-13.203125	6.934570	13.957959	
329	-6.562500	-13.217036	6.901739	13.973769	
330	-6.640625	-13.186978	6.972803	13.939403	
330	-6.598535	-13.203125	6.934570	13.957959	
331	-6.718750	-13.156494	7.043740	13.904565	
331	-6.640625	-13.186978	6.972803	13.939403	
332	-6.796875	-13.125367	7.114628	13.869213	
332	-6.718750	-13.156494	7.043740	13.904565	
333	-6.797786	-13.125000	7.115454	13.868797	
333	-6.796875	-13.125367	7.114628	13.869213	
334	-6.875000	-13.094055	7.185291	13.833432	
334	-6.797786	-13.125000	7.115454	13.868797	
335	-7.343750	-12.895616	7.606877	13.608418	
335	-7.265625	-12.929927	7.536922	13.647153	
336	-7.265625	-12.929927	7.536922	13.647153	
336	-7.187500	-12.963570	7.466906	13.685357	
337	-7.354994	-12.890625	7.616940	13.602799	
337	-7.343750	-12.895616	7.606877	13.608418	
338	-7.421875	-12.861040	7.676609	13.569238	
338	-7.354994	-12.890625	7.616940	13.602799	
339	-7.500000	-12.825855	7.746249	13.529536	
339	-7.421875	-12.861040	7.676609	13.569238	
340	-7.109375	-12.996949	7.396674	13.723116	
340	-7.031250	-13.029741	7.326357	13.760364	
341	-7.175331	-12.968750	7.455995	13.691260	
341	-7.109375	-12.996949	7.396674	13.723116	
342	-6.989787	-13.046875	7.289016	13.779920	
342	-6.953125	-13.062100	7.255899	13.797134	
343	-6.953125	-13.062100	7.255899	13.797134	
343	-6.875000	-13.094055	7.185291	13.833432	
344	-7.031250	-13.029741	7.326357	13.760364	
344	-6.989787	-13.046875	7.289016	13.779920	
345	-7.187500	-12.963570	7.466906	13.685357	
345	-7.175331	-12.968750	7.455995	13.691260	
346	-8.766990	-12.187500	8.852097	12.815556	
346	-8.750000	-12.197000	8.837572	12.826045	
347	-8.984375	-12.063800	9.037025	12.679141	
347	-8.906250	-12.108724	8.970762	12.728642	
348	-9.040107	-12.031250	9.084235	12.643440	
348	-8.984375	-12.063800	9.037025	12.679141	
349	-8.905111	-12.109375	8.969795	12.729359	
349	-8.828125	-12.153233	8.904228	12.777645	
350	-8.828125	-12.153233	8.904228	12.777645	
350	-8.766990	-12.187500	8.852097	12.815556	
351	-8.906250	-12.108724	8.970762	12.728642	
351	-8.905111	-12.109375	8.969795	12.729359	
352	-9.062500	-12.018126	9.103157	12.629028	
352	-9.040107	-12.031250	9.084235	12.643440	
353	-9.171946	-11.953125	9.195462	12.557874	
353	-9.140625	-11.971879	9.169074	12.578361	
354	-9.140625	-11.971879	9.169074	12.578361	
354	-9.062500	-12.018126	9.103157	12.629028	
355	-9.218750	-11.924988	9.234801	12.527111	
355	-9.171946	-11.953125	9.195462	12.557874	
356	-9.296875	-11.877347	9.300379	12.475239	
356	-9.218750	-11.924988	9.234801	12.527111	
357	-9.300698	-11.875000	9.303582	12.472686	
357	-9.296875	-11.877347	9.300379	12.475239	
358	-9.375000	-11.829182	9.365699	12.422820	
358	-9.300698	-11.875000	9.303582	12.472686	
359	-9.765625	-11.577271	9.689630	12.151242	
359	-9.687500	-11.629114	9.625232	12.206830	
360	-9.787661	-11.562500	9.707763	12.135439	
360	-9.765625	-11.577271	9.689630	12.151242	
361	-9.549680	-11.718750	9.511158	12.303320	
361	-9.531250	-11.730572	9.495855	12.316076	
362	-9.426638	-11.796875	9.408811	12.387805	
362	-9.375000	-11.829182	9.365699	12.422820	
363	-9.453125	-11.780223	9.430875	12.369755	
363	-9.426638	-11.796875	9.408811	12.387805	
364	-9.531250	-11.730572	9.495855	12.316076	
364	-9.453125	-11.780223	9.430875	12.369755	
365	-9.669991	-11.640625	9.610775	12.219197	
365	-9.609375	-11.680254	9.560620	12.261789	
366	-9.609375	-11.680254	9.560620	12.261789	
366	-9.549680	-11.718750	9.511158	12.303320	
367	-9.687500	-11.629114	9.625232	12.206830	
367	-9.669991	-11.640625	9.610775	12.219197	
368	-9.902751	-11.484375	9.802210	12.052056	
368	-9.843750	-11.524678	9.753827	12.095000	
369	-9.921875	-11.471230	9.817862	12.038059	
369	-9.902751	-11.484375	9.802210	12.052056	
370	-10.000000	-11.417006	9.881692	11.980445	
370	-9.921875	-11.471230	9.817862	12.038059	
371	-9.843750	-11.524678	9.753827	12.095000	
371	-9.787661	-11.562500	9.707763	12.135439	
372	-8.480563	-12.343750	8.606181	12.988868	
372	-8.437500	-12.366661	8.568967	13.014322	
373	-8.593750	-12.282949	8.703638	12.921257	
373	-8.515625	-12.325074	8.636396	12.968054	
374	-8.515625	-12.325074	8.636396	12.968054	
374	-8.480563	-12.343750	8.606181	12.988868	
375	-8.625511	-12.265625	8.730939	12.902067	
375	-8.593750	-12.282949	8.703638	12.921257	
376	-8.671875	-12.240291	8.770684	12.873932	
376	-8.625511	-12.265625	8.730939	12.902067	
377	-8.750000	-12.197000	8.837572	12.826045	
377	-8.671875	-12.240291	8.770684	12.873932	
378	-8.332022	-12.421875	8.477677	13.075933	
378	-8.281250	-12.448221	8.433570	13.105282	
379	-8.359375	-12.407674	8.501372	13.060054	
379	-8.332022	-12.421875	8.477677	13.075933	
380	-8.437500	-12.366661	8.568967	13.014322	
380	-8.359375	-12.407674	8.501372	13.060054	
381	-8.281250	-12.448221	8.433570	13.105282	
381	-8.203125	-12.488170	8.365622	13.149971	
382	-8.203125	-12.488170	8.365622	13.149971	
382	-8.179742	-12.500000	8.345263	13.163239	
383	-15.029571	-6.640625	13.010607	7.098560	
383	-15.000000	-6.666631	13.001462	7.125444	
384	-15.078125	-6.599684	13.025072	7.055798	
384	-15.029571	-6.640625	13.010607	7.098560	
385	-15.120189	-6.562500	13.037931	7.017538	
385	-15.078125	-6.599684	13.025072	7.055798	
386	-15.209528	-6.484375	13.064733	6.937102	
386	-15.156250	-6.531946	13.048553	6.985772	
387	-15.234375	-6.463109	13.072006	6.915118	
387	-15.209528	-6.484375	13.064733	6.937102	
388	-15.297097	-6.406250	13.091029	6.857331	
388	-15.234375	-6.463109	13.072006	6.915118	
389	-15.156250	-6.531946	13.048553	6.985772	
389	-15.120189	-6.562500	13.037931	7.017538	
390	-15.312500	-6.392857	13.095536	6.843580	
390	-15.297097	-6.406250	13.091029	6.857331	
391	-15.382458	-6.328125	13.116842	6.778285	
391	-15.312500	-6.392857	13.095536	6.843580	
392	-15.390625	-6.320869	13.119244	6.770893	
392	-15.382458	-6.328125	13.116842	6.778285	
393	-15.465257	-6.250000	13.142201	6.699997	
393	-15.390625	-6.320869	13.119244	6.770893	
394	-15.696226	-6.015625	13.215925	6.469620	
394	-15.625000	-6.091045	13.192555	6.543017	
395	-15.703125	-6.008542	13.218132	6.462674	
395	-15.696226	-6.015625	13.215925	6.469620	
396	-15.767206	-5.937500	13.239861	6.394183	
396	-15.703125	-6.008542	13.218132	6.462674	
397	-15.835274	-5.859375	13.263558	6.319309	
397	-15.781250	-5.922352	13.244520	6.379476	
398	-15.859375	-5.831941	13.271897	6.292929	
398	-15.835274	-5.859375	13.263558	6.319309	
399	-15.900560	-5.781250	13.287064	6.244913	
399	-15.859375	-5.831941	13.271897	6.292929	
400	-15.781250	-5.922352	13.244520	6.379476	
400	-15.767206	-5.937500	13.239861	6.394183	
401	-15.937500	-5.736691	13.300472	6.202446	
401	-15.900560	-5.781250	13.287064	6.244913	
402	-15.963221	-5.703125	13.310429	6.170901	
402	-15.937500	-5.736691	13.300472	6.202446	
403	-16.015625	-5.635846	13.330507	6.107300	
403	-15.963221	-5.703125	13.310429	6.170901	
404	-16.023427	-5.625000	13.333703	6.097179	
404	-16.015625	-5.635846	13.330507	6.107300	
405	-15.545237	-6.171875	13.167140	6.622474	
405	-15.468750	-6.246810	13.143240	6.696776	
406	-15.546875	-6.170328	13.167637	6.620927	
406	-15.545237	-6.171875	13.167140	6.622474	
407	-15.622245	-6.093750	13.191700	6.545696	
407	-15.546875	-6.170328	13.167637	6.620927	
408	-15.468750	-6.246810	13.143240	6.696776	
408	-15.465257	-6.250000	13.142201	6.699997	
409	-15.625000	-6.091045	13.192555	6.543017	
409	-15.622245	-6.093750	13.191700	6.545696	
410	-16.135969	-5.468750	13.380087	5.950495	
410	-16.093750	-5.529825	13.362009	6.007604	
411	-16.023427	-5.625000	13.333703	6.097179	
411	-16.080904	-5.546875	13.356902	6.023755	
412	-16.093750	-5.529825	13.362009	6.007604	
412	-16.080904	-5.546875	13.356902	6.023755	
413	-16.189061	-5.390625	13.403335	5.877231	
413	-16.171875	-5.417490	13.395397	5.902221	
414	-16.171875	-5.417490	13.395397	5.902221	
414	-16.135969	-5.468750	13.380087	5.950495	
415	-16.189061	-5.390625	13.403335	5.877231	
415	-16.239885	-5.312500	13.426669	5.803967	
416	-16.250000	-5.297462	13.431223	5.789710	
416	-16.239885	-5.312500	13.426669	5.803967	
417	-16.288125	-5.234375	13.450118	5.730707	
417	-16.250000	-5.297462	13.431223	5.789710	
418	-16.328125	-5.167917	13.470283	5.668075	
418	-16.288125	-5.234375	13.450118	5.730707	
419	-16.334374	-5.156250	13.473791	5.657218	
419	-16.328125	-5.167917	13.470283	5.668075	
420	-16.334374	-5.156250	13.473791	5.657218	
420	-16.377208	-5.078125	13.497645	5.583769	
421	-16.406250	-5.023698	13.514520	5.532243	
421	-16.377208	-5.078125	13.497645	5.583769	
422	-16.417236	-5.000000	13.521816	5.510090	
422	-16.406250	-5.023698	13.514520	5.532243	
423	-12.544636	-9.140625	11.820088	9.664054	
423	-12.500000	-9.188894	11.789782	9.712269	
424	-12.578125	-9.104253	11.842692	9.627727	
424	-12.544636	-9.140625	11.820088	9.664054	
425	-12.616472	-9.062500	11.868408	9.586009	
425	-12.578125	-9.104253	11.842692	9.627727	
426	-12.687879	-8.984375	11.915849	9.507932	
426	-12.656250	-9.019022	11.894915	9.542566	
427	-12.734375	-8.933274	11.946412	9.456844	
427	-12.687879	-8.984375	11.915849	9.507932	
428	-12.758918	-8.906250	11.962431	9.429813	
428	-12.734375	-8.933274	11.946412	9.456844	
429	-12.656250	-9.019022	11.894915	9.542566	
429	-12.616472	-9.062500	11.868408	9.586009	
430	-12.812500	-8.847092	11.997144	9.370626	
430	-12.758918	-8.906250	11.962431	9.429813	
431	-12.829652	-8.828125	12.008174	9.351639	
431	-12.812500	-8.847092	11.997144	9.370626	
432	-12.890625	-8.760565	12.047069	9.283984	
432	-12.829652	-8.828125	12.008174	9.351639	
433	-12.900148	-8.750000	12.053097	9.273398	
433	-12.890625	-8.760565	12.047069	9.283984	
434	-13.181235	-8.437500	12.224959	8.959486	
434	-13.125000	-8.500009	12.191556	9.022419	
435	-13.322303	-8.281250	12.306415	8.801791	
435	-13.281250	-8.326639	12.283053	8.847652	
436	-13.251655	-8.359375	12.266047	8.880712	
436	-13.203125	-8.413210	12.237814	8.935004	
437	-13.203125	-8.413210	12.237814	8.935004	
437	-13.181235	-8.437500	12.224959	8.959486	
438	-13.281250	-8.326639	12.283053	8.847652	
438	-13.251655	-8.359375	12.266047	8.880712	
439	-13.393275	-8.203125	12.346080	8.722710	
439	-13.359375	-8.240431	12.327233	8.760480	
440	-13.359375	-8.240431	12.327233	8.760480	
440	-13.322303	-8.281250	12.306415	8.801791	
441	-13.437500	-8.154723	12.370315	8.673612	
441	-13.393275	-8.203125	12.346080	8.722710	
442	-13.464675	-8.125000	12.385055	8.643452	
442	-13.437500	-8.154723	12.370315	8.673612	
443	-12.970474	-8.671875	12.097219	9.195078	
443	-12.968750	-8.673792	12.096145	9.197001	
444	-12.970474	-8.671875	12.097219	9.195078	
444	-13.040724	-8.593750	12.140560	9.116657	
445	-12.968750	-8.673792	12.096145	9.197001	
445	-12.900148	-8.750000	12.053097	9.273398	
446	-13.110953	-8.515625	12.183135	9.038130	
446	-13.046875	-8.586908	12.144319	9.109784	
447	-13.046875	-8.586908	12.144319	9.109784	
447	-13.040724	-8.593750	12.140560	9.116657	
448	-13.125000	-8.500009	12.191556	9.022419	
448	-13.110953	-8.515625	12.183135	9.038130	
449	-13.609193	-7.968750	12.460999	8.484346	
449	-13.593750	-7.985366	12.453057	8.501287	
450	-13.536609	-8.046875	12.423357	8.564003	
450	-13.515625	-8.069655	12.412266	8.587172	
451	-13.515625	-8.069655	12.412266	8.587172	
451	-13.464675	-8.125000	12.385055	8.643452	
452	-13.593750	-7.985366	12.453057	8.501287	
452	-13.536609	-8.046875	12.423357	8.564003	
453	-13.682547	-7.890625	12.497996	8.404466	
453	-13.671875	-7.901989	12.492662	8.416083	
454	-13.671875	-7.901989	12.492662	8.416083	
454	-13.609193	-7.968750	12.460999	8.484346	
455	-13.750000	-7.819651	12.531064	8.331679	
455	-13.682547	-7.890625	12.497996	8.404466	
456	-13.756796	-7.812500	12.534361	8.324348	
456	-13.750000	-7.819651	12.531064	8.331679	
457	-13.908492	-7.656250	12.605246	8.163351	
457	-13.906250	-7.658544	12.604226	8.165716	
458	-13.832068	-7.734375	12.570107	8.243980	
458	-13.828125	-7.738469	12.568253	8.248189	
459	-13.828125	-7.738469	12.568253	8.248189	
459	-13.756796	-7.812500	12.534361	8.324348	
460	-13.906250	-7.658544	12.604226	8.165716	
460	-13.832068	-7.734375	12.570107	8.243980	
461	-13.986195	-7.578125	12.639791	8.082452	
461	-13.984375	-7.579959	12.638990	8.084348	
462	-13.984375	-7.579959	12.638990	8.084348	
462	-13.908492	-7.656250	12.605246	8.163351	
463	-14.062500	-7.502773	12.672562	8.004154	
463	-13.986195	-7.578125	12.639791	8.082452	
464	-14.065299	-7.500000	12.673753	8.001279	
464	-14.062500	-7.502773	12.672562	8.004154	
465	-11.947710	-9.765625	11.399100	10.288666	
465	-11.875000	-9.838278	11.345829	10.361461	
466	-11.953125	-9.760177	11.403054	10.283212	
466	-11.947710	-9.765625	11.399100	10.288666	
467	-12.024999	-9.687500	11.455310	10.210460	
467	-11.953125	-9.760177	11.403054	10.283212	
468	-12.101416	-9.609375	11.510439	10.132313	
468	-12.031250	-9.681137	11.459838	10.204095	
469	-12.109375	-9.601183	11.516157	10.124125	
469	-12.101416	-9.609375	11.510439	10.132313	
470	-12.177015	-9.531250	11.564518	10.054215	
470	-12.109375	-9.601183	11.516157	10.124125	
471	-12.031250	-9.681137	11.459838	10.204095	
471	-12.024999	-9.687500	11.455310	10.210460	
472	-12.187500	-9.520343	11.571984	10.043319	
472	-12.177015	-9.531250	11.564518	10.054215	
473	-12.251850	-9.453125	11.617574	9.976155	
473	-12.187500	-9.520343	11.571984	10.043319	
474	-12.265625	-9.438651	11.627291	9.961700	
474	-12.251850	-9.453125	11.617574	9.976155	
475	-12.325975	-9.375000	11.669634	9.898119	
475	-12.265625	-9.438651	11.627291	9.961700	
476	-11.790296	-9.921875	11.283311	10.445309	
476	-11.718750	-9.991583	11.230148	10.515313	
477	-11.796875	-9.915419	11.288186	10.438831	
477	-11.790296	-9.921875	11.283311	10.445309	
478	-11.869494	-9.843750	11.341778	10.366945	
478	-11.796875	-9.915419	11.288186	10.438831	
479	-11.718750	-9.991583	11.230148	10.515313	
479	-11.710059	-10.000000	11.223665	10.523770	
480	-11.875000	-9.838278	11.345829	10.361461	
480	-11.869494	-9.843750	11.341778	10.366945	
481	-12.399444	-9.296875	11.720724	9.820098	
481	-12.343750	-9.356148	11.682047	9.879296	
482	-12.421875	-9.272878	11.736222	9.796140	
482	-12.399444	-9.296875	11.720724	9.820098	
483	-12.472313	-9.218750	11.770868	9.742080	
483	-12.421875	-9.272878	11.736222	9.796140	
484	-12.343750	-9.356148	11.682047	9.879296	
484	-12.325975	-9.375000	11.669634	9.898119	
485	-12.500000	-9.188894	11.789782	9.712269	
485	-12.472313	-9.218750	11.770868	9.742080	
486	-14.397520	-7.187500	12.803944	7.674011	
486	-14.375000	-7.208225	12.795621	7.695732	
487	-14.573421	-7.031250	12.865736	7.509217	
487	-14.531250	-7.068700	12.851179	7.548604	
488	-14.484698	-7.109375	12.835112	7.591672	
488	-14.453125	-7.137905	12.823840	7.621633	
489	-14.453125	-7.137905	12.823840	7.621633	
489	-14.397520	-7.187500	12.803944	7.674011	
490	-14.531250	-7.068700	12.851179	7.548604	
490	-14.484698	-7.109375	12.835112	7.591672	
491	-14.663513	-6.953125	12.895818	7.426716	
491	-14.609375	-7.000443	12.877720	7.476528	
492	-14.609375	-7.000443	12.877720	7.476528	
492	-14.573421	-7.031250	12.865736	7.509217	
493	-14.687500	-6.932939	12.903552	7.405263	
493	-14.663513	-6.953125	12.895818	7.426716	
494	-14.754717	-6.875000	12.925359	7.344255	
494	-14.687500	-6.932939	12.903552	7.405263	
495	-14.228119	-7.343750	12.739964	7.838128	
495	-14.218750	-7.352701	12.736247	7.847463	
496	-14.145911	-7.421875	12.707141	7.919835	
496	-14.140625	-7.427019	12.704968	7.925184	
497	-14.140625	-7.427019	12.704968	7.925184	
497	-14.065299	-7.500000	12.673753	8.001279	
498	-14.218750	-7.352701	12.736247	7.847463	
498	-14.145911	-7.421875	12.707141	7.919835	
499	-14.311982	-7.265625	12.772229	7.756177	
499	-14.296875	-7.279791	12.766445	7.770989	
500	-14.296875	-7.279791	12.766445	7.770989	
500	-14.228119	-7.343750	12.739964	7.838128	
